Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
8,153,0.996706833521223,0.998233992200036,0.992527412954567,0.995879374712045,0.995881953639666,1.00569838212157,1.00689992911273,1.00605842846778,1.0057664470749,1.00162641447164,0.996671280060686,0.995738922014625,0.994154932848105,1.00223435748973,1.00087529201736,1.00151672993706,1.00551279995515,0.998542667746336,0.999473849654799,0.998185267393007,1.00982492574737,1.00764524064221,1.010416232553,1.01570413001592,1.02089137455558,1.01779933955755,1.01862292682165,1.0020394471576,1.0021487151261,0.984051604721198,0.973664925517581,0.973516382314713,0.976560599691085,0.979645670279088,0.979645670279088,0.993604540201985,0.993181730598562,0.985788082617226,0.985788082617226,0.98683874174284,0.975267305136163,0.976229953029179,0.971774035845276,0.960636216331328,0.955259017558749,0.955448640438302,0.954470028890655,0.948332768980617,0.948345528921468,0.942973647278583,0.939363186482285,0.940604092126601,0.94331094020433,0.953046176956,0.972999793071636,0.972999793071636,0.982141418113035,0.982954354954456,0.982954354954456,0.981797013835896,0.980027300755145,0.976005547425556,0.976005547425556,0.97225610762781,0.967714713349331,0.968496888408463,0.96715336801437,0.962410457856561,0.96697994332841,0.956826542572814,0.953873583866997,0.951927234483742,0.951927234483742,0.94652359121762,0.954214137846914,0.953962021546946,0.96088065966339,0.967049321639046,0.979079509026624,0.980496242811857,0.982355010567583,0.986423685371358,0.986877757988041,0.984633371176595,0.98805103528263,0.988659763368889,0.983991316770898,0.980486978712865,0.974715418987436,0.973926826933854,0.963787048637218,0.957257379568192,0.957236788786004,0.954999837418739,0.961618057227008,0.961618057227008,0.958916120397747,0.966622522028994,0.963561763945383,0.963561763945383,0.96090169821547,0.959802076090858,0.95926691202084,0.959223747015227,0.956940847737029,0.956533983106245,0.965174158138258,0.965427707064122,0.96967837839469,0.968387785240573,0.974532246420012,0.975180183399028,0.974955264664976,0.975281163272223,0.973888553400517,0.971168326917057,0.971631476559762,0.972749560591578,0.963714718608184
8,154,1.02529312602925,1.02152072884711,1.02119177836351,1.01815187198753,1.00890535391652,1.00710442420649,0.99994101046023,0.993420306436465,0.996239605984997,0.991662320520276,0.989255145904074,0.980237233731652,0.978966928317269,0.983946803021267,0.989024652348218,0.989954146449229,0.995890629900107,1.00435843108777,1.00493550248803,1.00810089491266,1.01473271002617,1.01432883949408,1.01875368685404,1.01245470508336,1.00779180701787,1.00157956012656,0.999708973170359,0.991999451009534,0.977763843302257,0.977763843302257,0.978224116459941,0.995601727181065,0.995070365220412,1.00905938876718,1.01912158174932,1.02564439341559,1.02564432395755,1.02263467950495,1.00963624878667,1.00963624878667,0.999668008547039,0.990218550835638,0.989869317599332,0.988650317070641,0.982092671099047,0.97824774682214,0.978367758487875,0.973416994373302,0.974708392543061,0.975202433468439,0.971360078156766,0.970159323887369,0.97345922283683,0.966002974556478,0.968396446480514,0.967525972680222,0.967525972680222,0.972821777274968,0.971654891290935,0.971654891290935,0.971987284825993,0.972389442516142,0.969837128097234,0.969837128097234,0.969443649563327,0.968519465966496,0.968553220287944,0.971143590642593,0.973567266900476,0.971524866137982,0.978543041691503,0.97850425118665,0.947894688947495,0.948046754224483,0.947765842087938,0.959953650231992,0.95819269409688,0.999944290620658,1.0145244137507,1.02593485100706,1.04607393350005,1.05462685962021,1.06080708448748,1.06174160855946,1.06361001814973,1.05668232063493,1.05710689258945,1.05366415190155,1.04394349641759,1.02955502595932,1.03160261947313,1.02534507028113,1.01732408459693,1.02129462185987,1.01369246873376,1.00052981121243,0.96924375103567,0.973389908140248,0.964996185694875,0.991916503920245,0.99153264658507,1.02513054481785,1.05681900134771,1.05681900134771,1.07593435889074,1.09407123457646,1.09408245684355,1.10988294495149,1.12190078908857,1.14609902632482,1.15064122424697,1.15375677552672,1.16784426521147,1.16292343524227,1.19142877151799,1.18784848395154,1.18774778292949,1.1960179591782,1.20318850190305
8,155,0.88804684475512,0.942785235090436,0.942814375179374,0.973776669710983,1.00821354909075,1.00966507996886,1.03503294632439,1.0313095347809,1.03087840723147,1.03180199505541,1.04132895667661,1.03211010914786,1.03026042494268,1.02794494670164,1.02294611140168,1.02294611140168,1.00024767375441,0.964017792405095,0.963873236380648,0.959643960973422,0.987343112680934,0.9964120991583,0.996385443508777,1.01605033872319,1.01971118397743,1.01971118397743,1.02611371579503,1.02171126143788,1.02141316916324,0.951449322596839,0.94285430930493,0.938948613018657,0.938615533261923,0.9399491072263,0.935798597434691,0.936809309415267,0.941166448013274,0.972785604348109,0.948667888924597,0.948667888924597,0.961491280240904,0.969734950160959,0.970455932375698,0.966097354091063,0.964509088286359,0.964884102343907,0.964078979204373,0.952970548953278,0.947186962136965,0.95099746879878,0.943664886011496,0.938976572504783,0.93777611199039,0.93542195772676,0.937767861838736,0.937767861838736,0.958992889708282,0.969850682814108,0.988520317007373,0.986198083818166,1.00832380897991,1.01746147181836,1.01746147181836,1.02498490308693,1.02905901199963,0.961261222922587,0.961517156748337,0.924909076664542,0.973157067088243,0.9795423477739,1.03824926702258,1.07539976399851,1.07843092707422,1.11003762759156,1.14812213101352,1.16705578536048,1.1650994925801,1.16716168995667,1.16845836061938,1.16732299807494,1.17347808241543,1.16627741621369,1.15988346356794,1.13648057015479,1.13021523435693,1.12600935755874,1.12563650898118,1.12169039019183,1.11340202049889,1.11408504632556,1.01075820736534,0.980886292806972,1.02361055498904,1.02361055498904,1.02716877694687,1.04126256752432,1.03845562099962,1.05807759248493,1.06092203013477,1.06092203013477,1.05809697174457,1.04852731612225,1.03751590786758,1.03570058775791,1.02920458923295,1.02783549237893,1.02783549237893,1.02464661330896,1.01968135722938,1.01320919981921,1.0134600697567,1.00650479798138,1.01436293727907,1.01606753630459,1.00843497978916,1.00773757826423,1.00665841550545,1.00600757640589,1.0019879569705
8,156,1.00648080819089,1.00648080819089,0.999026747114441,1.00980282081521,1.01030314815781,1.00605800180609,1.00095862752517,0.999959512218817,0.997884443866798,1.00161499283551,1.00253009490341,1.00220336609181,0.998778438699043,0.992809783704156,0.993212299564374,0.992704857466679,0.993013817414848,0.994023651820542,0.992153779613506,0.952191788184482,0.950667444194374,0.953581015866705,0.995572985727551,1.03103804995049,1.03976090622216,1.07131105610265,1.08327267462741,1.11729080931479,1.11850364884311,1.13120978820102,1.14460869942504,1.14362698262636,1.14699673001314,1.15426852774372,1.15389688685492,1.14608009019079,1.15182758781609,1.12331957911205,1.12331960300803,1.10978057277196,1.10965801036274,1.11018814784302,1.11218595282199,1.10517057861738,1.10565460567067,1.1033528542555,1.08222806249635,1.00027819648352,0.99979165388266,1.02729336322916,1.03357756221567,1.03464544733399,1.05379518578596,1.07064325527602,1.08489515221044,1.08576945014594,1.09775074312726,1.11902279512288,1.11918135464409,1.10232074645781,1.06966840949038,1.06940076117569,1.05140364179819,1.05466172025346,1.03433556405898,1.03448164221258,1.04372051846154,1.04383271803988,1.04942959683508,1.05334873318386,1.05016554243736,1.03555066059285,1.03301093833547,1.02775264323816,1.02527228481015,1.02519479295884,1.02226963088889,1.02373069236593,1.02691747840131,1.02601003023278,1.02003976889492,1.02536827293045,1.03381327401435,1.03375738447491,1.03488019467902,1.03153714781796,1.02983996522122,1.02582729584611,1.02585085820963,1.02065765103109,1.0199621260347,1.01926906569064,1.02045531221533,1.01981864402768,1.02055161540479,1.02056738120516,1.02304229593221,1.02400611361576,1.02541553298176,1.0259380582282,1.02023178091066,1.02602548650071,1.0233545915771,1.02654031699034,1.06042723937072,1.06042723937072,1.07799888548179,1.08662628714389,1.0889960459946,1.09184497265035,1.10788038266107,1.10631610507554,1.10544612542227,1.11081123558679,1.10178164057573,1.09917566444258,1.0998473135998,1.08645100116813,1.0756847705393
8,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,158,0.955746101980976,0.954245454749297,0.953850382171216,0.933160954801938,0.934587624232303,0.935652739230991,0.947194242876404,0.997043933618557,1.02041003370611,1.02041003370611,1.03022521076764,1.03741639343078,1.03099685720421,1.04717817330662,1.02872361288521,1.03235061437971,1.03235061437971,1.04078631740192,1.0676707051703,1.06722694367806,1.06441432029897,1.07320378424985,1.07463802259009,1.06755993898194,1.07146118662611,1.07387749857639,1.06875765304233,1.04464309358399,0.960965419069554,0.961395370268725,0.960918856455433,0.968222109179244,0.9687431208695,0.984701838745532,0.983326517969271,0.975466307009307,0.975302607840675,0.966439830572103,0.958800946523111,0.959400540939028,0.951746768484078,0.946829206728715,0.94890657184372,0.939543882100839,0.934125646060455,0.929927174085236,0.932418784462161,0.923121560296257,0.923050266910574,0.923050266910574,0.957938913406261,0.968840934623943,0.978120586226659,0.976238482608862,0.986476177238885,0.976808969627797,0.977146452104431,0.975931133115782,0.976100819203947,0.979864303807229,0.974653935165453,0.97268649705508,0.973832500094903,0.975055758290007,0.961858481010055,0.967054185966771,0.967054185966771,0.966737858235944,0.96856500196378,0.968552723474737,0.967676708852445,0.965045534469191,0.947971415969746,0.948426343904007,0.947113519128097,0.955119598626862,0.955025698988563,0.987304557926891,1.00671712938737,1.09317135399527,1.09276667613165,1.12427106343882,1.14095221745379,1.14202970309905,1.14082190701707,1.05699653397568,1.05698723662886,1.11597377297281,1.14604976799794,1.16659265425585,1.1688500248029,1.13279391247919,1.16555031569147,1.16542416800933,1.11592488885673,1.13229464218117,1.13409958673984,1.15612493708747,1.1761353875277,1.1914524130481,1.18895123245095,1.19661873678649,1.20009687197732,1.20009884461637,1.19858406740381,1.19389811828208,1.1934129314801,1.18114035794015,1.16396545842409,1.15288869639765,1.15285210183873,1.14933684430933,1.14110880567943,1.14107919738837,1.14066759659559,1.13390644375985,1.13127198051918,1.13143083619633,1.12723730650709
8,159,1.02158672807809,1.0116482996587,1.01354919626906,1.01364422246916,1.00943444337643,1.0104729642652,1.01130093171558,1.00452955895553,1.0012855033111,1.00136809124585,0.992458005602514,0.990840244187989,0.982932212825664,0.984318928806952,0.987889466592671,0.993247973659541,0.99229738377762,0.994606244256375,0.982589600945972,0.982608126754048,0.985334580976262,0.97745864441184,0.981102929869604,0.981920240318515,1.00939754061898,1.01944203768958,1.01709897080712,1.02897191519931,0.996877032430932,1.01386388268927,1.01377406680427,1.01504632433268,1.00930573919711,1.01200589522921,1.01253999572914,1.02794163271224,1.02794163271224,1.03282689308771,1.03892197515932,1.04203839373333,1.04077238068709,1.03155034703475,1.02369738907159,1.02497388073534,1.01407721967173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88785625910584,0.881381752456754,0.713412126212731,0.704849205305829,0.704849205305829,0.668656944513895,0.634317364265677,0.63403194517025,0.668665709369594,0.692818328818125,0.686319257753576,0.689389933017292,0.708082678111573,0.751048573850026,0.751048573850026,0.755699850013137,0.76858171776287,0.78220353371814,0.78120373154806,0.788775252272152,0.788749640294808,0.788749640294808,0.790257885192106,0.790542192264681,0.789875294315061,0.796470853447642,0.794269974984854,0.795000329238983,0.792367942896487,0.791896328376986,0.793685134418687,0.793685134418687,0.794933221317457,0.791594399243708,0.791026602285344,0.788945833105441,0.788699425837129,0.793863232778093,0.796930674465654,0.802292194339155,0.810587533353325,0.808445861474154,0.811484331800578,0.8138797730003,0.813951390648823,0.815171701618192,0.814115797763043,0.806324592470016,0.806324592470016,0.800529618112555,0.803638084365036,0.803832195074039,0.811554107792564,0.82186512400972,0.828033318417121,0.828894011284572,0.825605220380498,0.817946426774819,0.819541869375505,0.817467490455238,0.810871483257144,0.812224373383417,0.809564591922912
8,160,1.0294765092216,1.02971206461031,1.02927656936638,1.02970699135546,1.02971392404099,1.02232671482757,1.01330908574478,1.01205095493355,1.00531204905717,0.993605743788125,0.993681628448082,0.986730788104262,0.982134097138193,0.976958264528704,0.976548250415751,0.977370380699533,0.970774051857947,0.972103184661189,0.9692087472004,0.967110255570781,0.965156590485677,0.965156590485677,0.973185628195321,0.973763054016867,0.973763054016867,0.969517528629066,0.966887074932583,0.965848807458347,0.968548788202287,0.969912878447028,0.980031261985348,0.981161265629102,0.987181302418095,1.00180403642187,1.00221964443148,1.00943276011981,1.00945645650767,1.00722488188888,0.990491886765163,0.963489428351396,0.960386655313073,0.960386655313073,0.986079739456855,0.995952395593551,0.996368805045692,1.00181380332474,1.00034919484974,1.00318617567984,1.00009927206186,0.994454028356657,0.997951035311033,0.997951035311033,0.990273668324303,0.970960890033889,0.971390575699602,0.946953389765207,0.919835232535583,0.925777731811918,0.925912714045855,0.951483121885444,0.972375503752124,0.975558373103476,0.97755190446673,0.984670013164955,0.984271127210432,0.997611879405776,0.995524684614871,0.980384835472335,0.979414100331347,0.978558387246849,0.975215890246418,0.978178103065134,0.985039773168922,0.989178876277944,0.989843351734716,0.904805777197341,0.961331754643291,0.981399120108661,0.980350711173334,0.939629050499285,0.959185450843745,0.959021387649435,0.978863063939967,0.999531030506988,0.991694278788615,0.991833973341159,0.989827945090928,1.02082229876225,1.01731787342734,1.01419163257925,1.02443100367683,1.07083745594834,1.07092315807799,1.04808262036552,1.05303844801502,1.0539845479565,1.09203292643103,1.08880394926078,1.08888464649473,1.09718605242306,1.10690386353585,1.10617912395916,1.10490893876972,1.06999669700505,1.02765581915373,1.02231220900138,1.04175184453895,1.0405722781374,1.0405722781374,1.05131889592329,1.06102179178779,1.06102179178779,1.05408467561118,1.04891082492591,1.03688110698198,1.03787005715923,1.03451396026173,1.03156121836494,1.02929185109533
9,141,1.07933513340218,1.07057558698621,1.0703173161609,1.05518401214876,1.04366076495239,1.03993367818208,1.0414197783927,1.0251919339411,1.02286533535415,1.02610631274333,1.02139987069294,1.01200126169114,1.01200126169114,0.91256785320829,0.889670526272384,0.889542816939517,0.913245441636142,0.937647271709523,0.937333843895137,0.962819736346513,0.968580237240643,0.969488911047747,0.969852048239201,0.982470233064859,1.01098443225776,1.01102241114546,1.01737102885526,1.02421338049112,1.01058389071662,1.01588714956553,0.988733742079843,0.951061279059078,0.951093038316763,0.955429972986511,0.946659022900632,0.946653583000255,0.959056789220849,0.954216004297737,0.951704523631041,0.951689325270777,0.954898885035266,0.95704534245266,0.956964989461023,0.950013851378057,0.949113042934136,0.949113042934136,0.941182882760563,0.94480444905093,0.938314940531958,0.938435029788964,0.944744448620038,0.939182916195539,0.939182916195539,0.930605375890628,NaN,NaN,NaN,NaN,NaN,NaN,0.697339493284976,0.725341901146628,0.725341901146628,0.730413495573543,0.749920710932597,0.747943294799745,0.747943294799745,0.736097818767109,0.746349321277958,0.747258805648808,0.760709440705885,0.771277004915459,0.789811270054243,0.790775921721784,0.792935856855696,0.78755000138991,0.796242418622235,0.799262520382054,0.78823087624019,0.78823087624019,0.791130313682359,0.787080427152905,0.787020425183599,0.700950658726187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.654330085809154,NaN,NaN,NaN,0.686516791536135,0.686395332895561,0.696253202919458,0.697399877668916,0.700666875154299,0.701047112807697,0.71002178730244,0.720744944960778,0.723221008082572,0.723820423022927,0.723006304081334,0.72842823657275,0.738456276935083,0.746110712737,0.756082266018196,0.756082266018196,0.759596238976516,0.766441776181864,0.760605906659937,0.755672936570794,0.757824101823499,0.757824101823499,0.751022885015268,0.749529310755861
9,142,1.06018988720525,1.05260764200472,1.05155362297804,1.03157174275138,1.01852222344931,1.01297574863272,1.01297574863272,0.993612216071404,0.98398755988705,0.984122956000929,0.98327924840704,0.975496464360369,0.9747977942104,0.967863547693665,0.972288583259622,0.973156234098256,0.973425450213991,0.990060019791501,0.987513310351627,0.987394617919058,0.992749443603533,0.973665988767651,0.971435802827667,0.915786665039231,0.923182744602409,0.961138913100953,0.970050877829044,0.989341123713175,0.976934280893414,0.988761513118742,0.97849985446704,0.962707140882648,0.960881903148954,0.959427028804302,0.944586736277093,0.933581158231509,0.933581158231509,0.939114802680575,0.93289340757738,0.931924272569059,0.933766424683023,0.929568143997658,0.941262542453194,0.940906199251789,0.958228215789816,0.960443267828897,0.956381950222037,0.959708861608841,0.952660407508948,0.95264668338046,0.952306360017948,0.952041642805555,0.952644914387118,0.951802477924104,0.941031343846922,0.901603592905789,0.901822198390643,0.840458116137195,0.875962607178005,0.874659853190937,0.864770063034003,0.890881693036482,0.896081426641217,0.894192274328669,0.895716074623754,0.898880753078437,0.900201964707783,0.90669921827033,0.897087659044287,0.895485794870714,0.895485794870714,0.905512006977188,0.905171151285365,0.902317476340869,0.903772330410057,0.902636676254725,0.894569482789212,0.893495224669372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.795863940177344,0.840405385249537,0.832623596989277,0.853347658534576,0.878015817176197,0.869523447507228,0.890778116828959,0.913017610362685,0.91347755736436,0.910429612573615,0.904287259310644,0.903393745151549,0.91449910477965,0.932064727238353,0.922935645710867,0.922287330541855,0.936678967393993,0.921994198699595,0.921994198699595,0.918704620941894,0.921432359271493,0.926346512640936,0.925414731574204,0.90804303628369,0.93216329656502,0.93216329656502,0.931550594164759,0.953884946357223,0.949772426916951,0.947743863215101,0.954206506684376,0.950097732318503,0.948371935957036,0.952026794620148
9,143,0.876679058392553,0.920043771719614,0.92869472243649,0.92819334461135,0.958252107761664,1.0029961828894,1.01041402555881,1.05028486860325,1.05303405155852,1.05369796256345,1.08210352186685,1.05365528910122,1.04850164595836,1.04091923653857,1.02058772138711,1.00522114513936,1.0051482180094,1.00301258217986,0.958560543724152,0.954219146635286,0.747417540513082,0.645066051392263,0.636209788740601,0.635756965741616,0.67292070485024,0.690389605462792,0.690345538601786,0.737855569404134,0.744754012509819,0.744630075426511,0.717804760449016,0.722270093596364,0.718590537047375,0.7184821939598,0.728231524731326,0.735360000663796,0.739863604937149,0.734486631754403,0.733022787133931,0.732692267604799,0.73213698188127,0.728899568739663,0.739859483910098,0.740333211253037,0.727798942099205,0.730634943840411,0.72040215292824,0.720208460988379,0.749012360241914,0.74761422159616,0.751381861038504,0.689095276168477,0.658091315724773,0.662786566834752,0.674730185914744,0.683879805891641,0.696332915916156,0.759802033123523,0.778666579262207,0.863221097585549,0.868134636738198,0.912206339085225,0.949753319953046,0.946209229101164,0.976314526618612,1.00623186296379,1.01265941665584,1.04910453428823,1.04652989724771,1.03220664859502,1.03351571569699,1.01891386622073,1.00674161545926,1.00363722248336,1.00197851803982,0.971695907228302,0.950776987328133,0.929858067427964,0.908939147527794,0.888020227627624,0.884757337598397,0.869346836852827,0.906620278344429,0.947865023112719,0.948499369144667,0.979407560545806,0.98173492530276,0.98361425277424,0.983280009442528,0.961685914435279,0.960452920862486,0.9576826071935,0.938301958914754,0.921794841126813,0.921168188274018,0.935094650746835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,144,0.9869795107906,1.01574055487724,1.02192316052212,1.02278759790232,1.00452531746566,1.00691552813453,1.02875979191639,1.02627949762183,1.01853491730784,1.00170614214956,1.00278094132389,0.989615311159027,1.00429291269664,0.973139787539424,0.973139787539424,0.986377748435489,0.981225301201921,0.981225301201921,0.974050890214175,0.974922891832991,0.974784689878657,0.975717298355647,0.85803319983667,0.848845069059221,0.848784016788498,0.912080603817305,0.951375230198624,0.971913881019181,0.987768386782692,0.97417233677129,0.983695364951112,0.962137102633697,0.958439428094396,0.93622161145896,0.93588207239569,0.936564818951207,0.936316422069358,0.929361003964814,0.923915296994838,0.919068416540176,0.914221536085514,0.909374655630852,0.907315847343131,0.900487331816614,0.899966809244483,0.900018056643609,0.901207776588198,0.901392501631307,0.89703983214586,0.90242923737889,0.913100558069171,0.913009678840353,0.923951523757877,0.925832127722123,0.932585234877616,0.921264873579341,NaN,NaN,NaN,NaN,NaN,NaN,0.934952814489296,0.89517197068073,0.895464734630718,0.866425617609296,0.909836575172664,0.912244516179815,0.912502016596036,0.909485624403368,0.886204925782469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.971856148090303,0.971856228217343,0.965306869093537,0.997858203310991,0.996557082679154,1.06713454986361,1.11900210895637,1.11830560178995,1.12158918889773,1.11576381182183,1.09042515538356,1.08955655321553,1.08880598087023,1.05692366291988,1.05756728211049,1.03473936437746,1.02938694353257,1.02938694353257,1.03431936002431,0.973045863294085,0.905083738169227,0.901659168699962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,145,0.961956002335033,0.961962624572416,0.962612996673945,0.971313697336794,0.971313697336794,0.970512006949883,1.00459854721834,1.01694091321493,1.01637503297434,1.02369333142447,1.03195227635622,1.03111885192829,1.03215237046887,1.03324714651043,1.01603846661283,1.01576410454962,1.00152494654048,0.980496177004069,0.996426809992239,1.00014810402132,0.996754604652026,0.911640671192625,0.914151804000305,0.882544736727305,0.844832857811799,0.832129894167872,0.86818833231026,0.884260235582059,0.884714595750455,0.908143226656853,0.880391144528985,0.882741988099088,0.906894878830999,0.910845150418752,0.896320790650594,0.893965437296577,0.887571950528355,0.891791130661614,0.882454438821754,0.8683148858088,0.860867198794998,0.863921004596225,0.863519327811994,0.858022561604474,0.860792586678225,0.86015477606825,0.854405869087358,0.84272256495883,0.834791271910602,0.828260997410379,0.826133297977469,0.831990744389517,0.863943860611777,0.849371780386167,0.853278844456708,0.854248285766478,0.864388183845537,0.858422026461293,0.840312310206992,0.839085514130831,0.861938125253432,0.848184584495643,0.85098039378853,0.861613374801493,0.831832866739187,0.844376107461567,0.824748432861432,0.884924393235387,0.91858031078357,0.918498035396077,1.00541992965255,1.03940677029887,1.04101316622342,1.04728819655821,1.05625195180209,1.0571023359014,1.08506898762211,1.08205762289768,1.06658698542824,1.0821394803591,1.07932289827691,1.05805658159189,1.08590093829421,1.08800611129781,1.08280178729647,1.07043938129104,1.07263075784489,1.07608061926511,1.07557377850239,1.07311782268868,1.07742535176684,1.08064089148997,1.06808876462163,1.04242009874902,1.06841223211093,1.07600806440966,1.07600806440966,1.08212720705377,1.05889238304364,1.05830199542608,1.05968815188709,1.06080374326239,1.06080374326239,1.05797296550672,0.968614846399971,0.925535751896405,0.920303019314336,0.950114586439905,0.979268988537513,0.980500412697803,1.00744981031669,1.0271670597474,1.08409091711891,1.08409091711891,1.08527181300599,1.08146513196147,1.08878007429924,1.11196691499374,1.12082433448731
9,146,0.919056261819314,0.919217975055866,0.864603968007858,0.916076360764071,0.973007733535995,0.9728762408077,0.972201184166563,0.959044599686726,0.954970513868118,0.999440131002071,1.04110584366558,1.05638429776887,1.05773154972681,1.0744956015266,1.05710679834163,1.06513443995997,1.07238357056021,1.06378785727578,1.06137507246026,1.06231069090023,1.08799081432597,1.12087839003426,1.13565794525054,1.16933305811705,1.14931707148465,1.16687999598122,1.15621686366933,1.17021459738736,1.17424198382971,1.17550050845549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10125415252482,1.09577964100196,1.10524273701857,1.11625260159096,1.11898065832627,1.12210837223165,1.12692380797678,1.16091919768513,1.15859670752104,1.13033004691407,1.08253547042627,1.10098295799003,1.10221822073426,1.10453396955398,1.09329922280027,1.09365158782533,1.12432738867008,1.12023418436765,1.12247309318515,1.12277615111074,1.14005031408332,1.13545940557734,1.13575138100828,1.12780724129519,1.10784329307655,1.11681726553962,1.11089120628168,1.04622076242439,1.07251706205933,1.07251706205933,1.05946583094045,1.07141133957573,1.08262812196793,1.12666962653138,1.12329188307396,1.12597517867314,1.17111050233532,1.19130283561137,1.19006398300635,1.19676124625462,1.17912831531448,1.11208218239496,1.12180308438199,1.11067708873329,1.11126279177923,1.09975517767707,1.10234095340378,1.10053369306655,1.0873368664949,1.08719868588891,1.09599937939488,1.06157563159957,1.05887498432513,1.10640017935261,1.09261787586483,1.09269181484101,1.09202888925033,1.09873224042354,1.12309195331677,1.12309195331677,1.13859891345253,1.13755109518359,1.14771667208863,1.14481185012142,1.15975596188258,1.14400203662354,1.14712297961334,1.17044129741149,1.16414576066959,1.16934535688707,1.16723036602777,1.1347440526902,1.11144027211959,1.10302118284007,1.11052892821586,1.11009305164285,1.10998125876199,1.12177514698043,1.10711522486485,1.10656556083703,1.09447428636478,1.10604569481129
