Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
8,126,0.989434435093063,1.00042972304798,1.00316673149506,1.00960359018197,1.0135575869177,1.01336261725617,1.00924293874596,1.00870203622657,1.00402020723074,1.00318592642514,1.00697056718884,1.00350407035797,0.993729382137164,0.992344283410486,0.991544318670477,0.989482697408009,0.988549571222455,0.988549571222455,0.990619745761802,0.990415478045906,0.982880443744676,0.985022794480892,0.988211964991149,0.991280605646223,0.992561239444556,1.00642449709411,1.00940167822587,1.00969236647609,1.00684605536199,0.980672680552916,0.982471540635409,0.985815842667679,0.988160100034064,1.0061267355781,1.00714058143292,1.00999917347626,0.999616568730957,0.998226294570297,0.999279774630813,0.988460360178483,0.98651619718091,0.98651619718091,0.984922932290862,0.975629266738946,0.97508203908681,0.968889809844618,0.963877037350939,0.963609216163439,0.960959399255362,0.957303492490841,0.955850152518445,0.963079087806067,0.951679350277723,0.95449964368509,0.954030753646373,0.952368415182171,0.958319461129155,0.955921390438257,0.955490917905236,0.956085578692572,0.956665737069584,0.954548505003576,0.957178536179619,0.958597423348433,0.957113149951615,0.95994323709648,0.959914837665794,0.95985168822444,0.95985168822444,0.972819862465042,0.973647707812619,0.974192141944095,0.972757566356902,0.975861374372455,0.975267118113958,0.973571145359836,0.969337333708159,0.967066917535052,0.966852620608972,0.972575215553171,0.970318967212407,0.973156095661735,0.967312395618575,0.98247450284375,0.988291907223517,0.990924103251105,1.00928630045907,1.02259811693505,1.02297729815004,1.01525834215362,1.03385471551864,1.03004657414319,1.04932553110287,1.0575239311849,1.08308101402265,1.07855470376206,1.06841497211696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.867851406595024,0.868263834736878,0.901974818808963,0.917117802356849,0.91528967098922,0.928079280152227,0.939476512948388,0.939323210142597,0.945106602409418,0.941823732040191,0.948322182434533,0.948322182434533
8,127,0.984176543443157,0.99024347353663,0.983658456202523,0.98368862749427,0.982637227274903,0.981889594591751,0.984629337961234,0.984629337961234,0.99711777304809,1.00265387045617,1.00308426583197,1.01290900063871,1.01222552615108,1.00919671671883,1.01398032550782,1.01836797026497,1.02303797257308,1.02608106280495,1.00579291753863,0.938198273028233,0.941988769331986,0.884169486926902,0.921109246955989,0.920949548647375,0.946200961061023,0.9730021193112,1.01345558832365,1.01417946601628,1.04265280685572,1.06709471042118,1.06751149311572,1.07933123091625,1.09779704659615,1.10156288396333,1.10156288396333,1.09793165499115,1.08647583656226,1.08705366100721,1.07388231131205,1.06415481073399,1.05501263205297,1.0549840870126,1.04261597281773,1.031892725399,1.03182027437459,1.02423193768238,1.02247226523083,1.02351291818294,1.02441688508374,1.02613589187102,1.02535375027316,1.03097037759623,0.958916068325963,0.932443927768484,0.933133979447934,0.924592616184881,0.956717817356551,0.956719431571994,1.00405768596442,1.0272102709912,1.06168869791584,1.0647211812589,1.08859437184935,1.09527598587376,1.09527598587376,1.10147654940735,1.11399355974841,1.11302024936402,1.11104249058734,1.10132593440903,1.06877062929594,1.06876234938082,0.956377496684912,0.955738837299565,0.952014608710703,0.902455038196072,0.958386247036442,0.995818144063028,0.997860193993462,1.01125045910341,1.02655428921821,1.02576036761055,1.0310885071031,1.02639860788209,1.02393519419831,1.02639649604405,1.01625324712469,1.01834353415432,1.01249586934675,1.00667818551391,0.997526273352524,0.997279440169044,1.0026551242328,0.995617984179216,0.996348930700775,0.990252220613799,0.987688074577628,0.988810830495487,0.988097076133848,0.985542978390547,0.982669694329155,0.98324660731137,0.982139812966876,0.98513273788171,0.983448019199874,0.980364926212093,0.980737454350635,0.987820342469968,0.99514143787357,0.990668845085492,0.992609290992519,0.997760079744503,0.9991578873147,0.996228792806017,0.973505252390376,0.973331690484641,0.942929173694129,0.922555867299644,0.922504526447351
8,128,1.0696167297921,1.06562855151728,1.07074471729247,1.06378231872629,1.06360786834983,1.04484422564071,1.02818485307975,1.0268412439351,1.02951980909496,0.978702899970731,0.948339566845152,0.947355813543106,0.938328549788133,0.943133915743224,0.943544899025498,0.948972666619342,0.955318771995801,0.955318771995801,0.978213827044703,0.999293523885684,0.999019799734192,0.998797724400487,1.00160103120873,1.01303733592911,1.01303733592911,1.00952217380021,1.00120419251065,1.0018295714944,0.969995741715957,0.895038875580984,0.846247051261895,0.846247051261895,0.870519900292549,0.89316373403975,0.89316373403975,0.922883147891624,0.957063997988768,0.967915029624441,0.967915029624441,0.964436402480013,0.958671924197378,0.958671924197378,0.961197124472123,0.955277359672169,0.955881350349581,0.957542830930081,0.957788472664451,0.952591969170552,0.953129949424628,0.950083216707656,0.951313359102941,0.951020959261887,0.931070405663511,0.896442426029166,0.91365055770975,0.91365055770975,0.922828389571286,0.917802749554516,0.917124120376678,0.895467312078029,0.853149773512563,0.852844666553912,0.845786549042318,0.847542129682775,0.846118364513328,0.848152798622926,0.841908733943456,0.83891189993861,0.838800952250755,0.834448157309309,0.836654260625056,0.836654260625056,0.827155029063001,0.828650774236836,0.822985211721541,0.822985211721541,0.825221580060537,0.82036993930812,0.82036993930812,0.822729025384392,0.821172346123144,0.821504346769868,0.821504346769868,0.821595651012799,0.820582965680982,0.82129637632597,0.822078894585091,0.817812162794854,0.816028035994845,0.817078889819129,0.817744733661543,0.814143594951575,0.813434740922788,0.815882144036935,0.816952603706248,0.813923328167229,0.809759004245765,0.810843515861338,0.810843515861338,0.815189374081116,0.845071133402754,0.844870261835399,0.864164190793365,0.869840188835147,0.882198840297016,0.882255769110597,0.88793653555497,0.889671888113065,0.889135780251989,0.893325898314709,0.881902142043127,0.881085643210541,0.879990936313742,0.874575282915148,0.875061820624849,0.874507185408493,0.868840345912654,0.878473722595614,0.884887349373356
8,129,0.994662505573327,1.00168271201797,1.0140495477895,1.0140495477895,1.02036656631642,1.02413727434659,1.0107834924835,1.0093935808615,1.00446474581774,0.998848544909773,0.99919893232586,0.997881691402303,0.992825436744109,0.993080130759069,0.991074386092808,0.98596556724139,0.98170280928364,0.981590813893535,0.984241714351485,0.979706587965743,0.978183620804667,0.980196563109153,0.984702263679363,0.9825143219292,0.98236212450227,0.980735525829186,0.992682655585268,0.991815309289922,0.994762426287518,0.9843318309591,0.9843318309591,0.999564074098663,1.00788548852896,1.01441189557844,1.01542129873324,1.01845313227154,1.01066336215123,1.01080543813297,1.00935611768216,1.00319633670856,1.00320387744855,0.998128948008829,0.996874117008048,0.987971674258545,0.988344907270213,0.983218527640233,0.977854513242612,0.977696541485782,0.987106239627212,0.986318803551687,0.989753765682546,0.991897223331584,0.988000546558503,0.97926001348345,0.982011567829193,0.980420601635626,0.975011037624517,0.974848705798728,0.972687475740376,0.973547157739198,0.971600958509481,0.972270806446205,0.972967414686094,0.963688986452225,0.968528083998595,0.968094726955466,0.967113212440745,0.960612571291263,0.96471861212355,0.960071189457981,0.966170072342671,0.966170072342671,1.01541989629416,1.04149180108821,1.04071769485079,1.03472209360324,0.957942299596742,0.931571138769785,0.93361849794033,0.945059951759325,0.939642932223585,0.937603548478984,0.940507806694688,0.935889186478478,0.935473811725512,0.93857571241547,0.935463576902842,0.936802375248101,0.936199559817316,0.935692197176287,0.931272997539815,0.931215974144579,0.923012739444763,0.920804475898658,0.917277458540032,0.917749168300362,0.917671538938713,0.923865838248048,0.922773723402434,0.93266211730066,0.943892315416542,0.93925346901859,0.925879077015817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.794760876892848,0.848545481883357,0.868460066184392,0.869849931229097,0.881835462877137,0.873825797455816,0.874440186743736
8,130,1.01343535562915,1.00367973279173,1.00626320629493,1.00495385065544,1.00214557488479,0.993787552283584,0.992672437045754,0.991470028085707,0.993103733756092,0.993496985678001,1.00601050392247,1.00748980394948,1.01033416133033,1.01009918829331,1.00269982725384,0.995159207637109,0.994102834830302,0.989430107594668,0.989665908083319,0.986339198565848,0.974956341324576,0.979920742492382,0.97786990794135,0.977786856434328,0.966325317725303,0.96916907825073,0.971757804145806,0.992195043773762,0.962586618588448,1.02143789000947,1.02041211647609,1.04186617146494,1.05686258838925,1.05729753784577,1.07547920031141,1.08147017802545,1.08147017802545,1.06568579133027,1.0589333216698,1.05768455896291,1.03533368951384,1.01427802325426,1.00069217511714,1.00127591592371,0.98791080562837,0.983450980471411,0.982530089895366,0.982375974061705,0.979951290002203,0.973423916700691,0.97607086933435,0.976416201439549,0.966280113398556,0.966677942271258,0.964464803953744,0.96541596111956,0.972539406719865,0.973933207060065,0.975902274659633,0.988344752501606,0.988128010972201,0.991936664859438,0.989820923465595,0.990364346796477,1.00309621502436,1.01085734526351,1.00352741510728,1.00457225172363,1.01197471642374,1.00394700860391,1.00313770305434,1.00026813322567,0.989233386147419,0.989233386147419,0.987960947715905,0.982378702134457,0.987815810183231,0.989878787047824,1.00330331175944,1.02623508504573,1.01622946435468,1.05371263403878,1.00972614641549,1.009114170704,1.02570201136192,1.03913580132714,1.04487612350912,1.04517018909018,1.03402577827054,1.02501237451932,1.02332795146291,1.01054436140373,1.00239838797423,0.999623144234865,1.00052474486944,0.991585054328073,0.980555751646956,0.980771878999333,0.984598617128838,0.995286392543111,0.998114604938747,0.992933475007451,1.00099231795564,1.02475108573723,1.02533862443495,1.0339489994595,1.03353407745041,1.0331475813665,1.0248824237969,1.02006533262006,1.01789229538574,1.01628560775839,1.00567944925684,0.984326229033103,0.984326229033103,0.966632098160051,0.984858651223003,0.984858651223003,0.997758780448422
8,131,1.00564949928026,1.00524505396769,1.00488725919178,1.00303224125358,1.00468049804505,1.0043873641934,1.00069416801365,0.998492209345266,0.993158605774542,0.994233942514298,0.994196765502098,0.999686929836374,1.00015113493954,1.00123524585351,0.998003870388438,1.00297791380284,1.00247297151886,0.995331748630485,0.991482577948324,0.990687192054557,0.990573246593574,0.988578273862613,0.988606267205223,0.987330309524802,0.991482910289064,0.997149944298249,0.994666615861309,1.00020914265456,1.03909266398562,1.0398335094094,1.04053898981195,1.05639190854015,1.05742029054012,1.0965065357792,1.10522626909029,1.10022401331679,1.09952811679257,1.07890369892279,1.06411170643623,1.06574696619732,1.04579046430714,1.0436876341172,1.02679779950967,1.02565687363621,1.01890655469301,1.0195868078842,1.01944413299955,1.02134943901184,1.01368029067912,1.01083497825335,1.00484625594855,1.00087805431808,1.01791752950565,1.01832857937659,1.01772594753619,1.03603202090327,1.03763930905602,1.1193565536637,1.13046474747739,1.1355622709752,1.14035824421595,1.13755959610977,1.13604497904784,1.13604497904784,1.13627328871599,1.13930554938799,1.13930554938799,1.12438481665663,1.11649096600163,1.11636246701612,1.10517325738904,1.09579754731977,1.08428001603018,1.08325555549714,1.08429327799347,1.0736749513936,1.07359907319883,1.06869166042708,1.07171440184587,1.0689300625162,1.06935792061152,1.07530502605177,1.07604998600109,1.06894348595878,1.06700084200445,1.0772645716364,1.07793020038793,1.08040434918531,1.01472434604427,0.98458322473399,0.985748892590544,0.978985822718137,0.980198806953087,0.981197439893287,1.02591627438583,1.0338710992427,1.03282451738964,1.01738091709961,1.00681905010882,1.0049100524729,1.00773584065088,0.993261295318236,0.993383949656202,0.993383949656202,0.989394602493256,0.992597448633335,0.991931239642138,0.965685385309182,0.964784021628137,0.964876764629345,0.965175630848291,1.00299060422811,1.02301437148294,1.02184114409985,1.02985423988025,1.02093000656664,1.00350819253603,1.00373855299443,0.996320667623704
8,132,0.90937909063715,0.913792087264129,0.92659347114026,0.926168923173711,0.935816933969142,0.942468091186344,0.942892866570888,0.949358885119381,0.956523157994427,0.957197100475449,0.957533728733676,0.965703902842697,1.020374515828,1.02045234747077,1.06047275876043,1.12266527372463,1.15536082789381,1.15680610985462,1.18043992736049,1.19831472075972,1.19831472075972,1.20392978059774,1.20306447891249,1.20781716497965,1.20402922528144,1.18885306541913,1.15755124270213,1.16404953323528,1.14064410965534,1.11390445052809,1.1128044015126,1.0923250447292,1.08801049253665,1.08653435892725,1.08265127472007,1.08440421901013,1.0718061351293,1.0718061351293,1.05692925382296,1.05606752260961,1.05603851898912,1.05650174292848,1.04794307961167,1.04449718838644,1.04385863565122,1.0412684590139,1.02773814210215,1.02834462401159,1.01707562308061,1.01718119223858,0.989224626562943,0.990771779321795,0.931568324295989,0.968076299991385,0.95539231484635,0.985513772099469,1.01809325681685,1.020979342754,1.03972327835631,1.06343077787094,1.06395058053988,1.07589093250598,1.07313653751581,1.06949183972822,1.06876956982046,1.07040966674352,1.06526890694643,1.06651956251306,1.06090506717732,1.0584215334177,1.05678401694789,1.05114328934376,1.04258822844079,0.974259648207495,0.974473097007072,1.02732446380548,1.023449958668,1.01591809100123,1.03866968214569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.766048707447507,0.766564509577217,0.796792936097609,0.838070510554119,0.838070510554119,0.849531554100403,0.864506409927327,0.858670809627659,0.85680158455177,0.863257981664651,0.856790792881793,0.856790792881793,0.859475227843191,0.865469126863728,0.861394742629131,0.860605446261682,0.813214416274273,0.783424150336334,0.782808163716129,0.767319127095826,0.778075405730986,0.780288792490808,0.780281814995456,0.774952884352394,0.767161323797088,0.767148824304824
8,133,0.933105870630225,0.941626724589901,0.940872312565332,0.963650082487615,0.978233585642083,0.997875631142903,0.99578057261514,0.993300133296616,1.0046196183506,1.00065376828084,0.986627066291927,0.974718941074909,0.965223593598417,0.962639071757923,1.06228938277881,1.06348711480909,1.06457901432606,1.08280987853565,1.08790763722596,1.08883449532021,1.09139651497068,1.1064096724549,1.11267689577591,1.1142720698346,1.1110039443777,1.10718318508235,1.10546139054789,1.09965851703292,1.06838425898363,1.04467492957272,1.0445546769694,1.02777852080466,1.020630080009,1.02073605283833,1.04077203674127,1.03755912881664,1.03722079232996,1.02811069140857,1.02326015830893,1.01135849858677,1.00845157723458,1.00571105392445,1.00033060350975,0.998773291177166,1.00383468173615,0.999262085130494,0.999191530832073,1.00638844012483,1.05035501169942,1.13519458401338,1.13382842048344,1.17845297434714,1.22410421562197,1.22410421562197,1.29207752209814,1.28868744376041,1.2970176021711,1.2970176021711,1.30254367391907,1.35414476198761,1.3534856823134,1.35794095046026,1.36793347416978,1.40721892011469,1.41151583276772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.631987270658796,0.631987270658796,0.637029309081202,0.650422898321461,0.662954505955336,0.663189364583514,0.666469180032792,0.671506381068766,0.671849038589548,0.66446256616848,0.662774893280079,0.663544827630876,0.663096992232803,0.65621015379598,0.665107957185493,0.665182879921601,0.649814599691643,0.671807816899716,0.67180784808205,0.664854390008792,0.671662996562719,0.669156007383354,0.670158304709957,0.682454619790927,0.692318646483146,0.695857331707198,0.68400392771123,0.679680858928204,0.680890665725087,0.680890665725087,0.683362975979143,0.682761033207799,0.682507746149467,0.678917767330762,0.675675039430942,0.675675039430942,0.679799481712045,0.680644771883195,0.681200434602909,0.68004772652978,0.684626623549373,0.691272680645633,0.693974047476532,0.689915925576463,0.690034606760243,0.688268621562272,0.68705583776816
8,134,0.925046195666303,0.949171691103694,0.987067732008078,0.98703179654429,1.01028541178417,1.02685598153764,1.02581441832774,1.04280714484377,1.04422537229817,1.04406995078284,1.03270814014073,1.01205354080198,0.9950925983765,0.995371831596949,0.985609043374334,0.98132161405858,0.98214566932287,0.990035122763649,0.9832867446677,0.972037148713096,0.971137617729565,0.960245333417184,0.962048561667827,0.963944004838369,0.964577464937789,0.961457308458197,0.967100529795327,0.951499762706686,0.929333338596937,0.92058122111424,0.920489756378006,0.924818690830696,0.931589635392895,0.934176265804552,0.943482186041966,0.933396338202692,0.938316828197643,0.9240530811035,0.907735831937764,0.902469886021347,0.902846018689849,0.896265444682137,0.903319720107951,0.903045846926389,0.908201359174671,0.878737612699659,0.884256750831947,0.883807014508917,0.89983079361098,0.915382909244414,0.917543646961659,0.922087456856779,0.908705959509396,0.90833422246583,0.90833422246583,0.95210917379566,0.967477647733103,0.966665504211162,0.983092755003245,0.992025935346995,0.999170763775158,1.02741465321873,1.02855170452342,1.03694956808629,1.03761044565816,1.03934590448994,1.0674637624035,1.06825734761397,1.07873879514221,1.08019859938148,1.0796082050239,1.08547134859963,1.08274442807007,1.08269630963908,1.09304705064575,1.07412940873131,1.00451967730938,1.00319719837814,1.05279282178316,1.05716764720769,1.05293264524142,1.04188667497763,1.02967199004605,1.01855834650135,1.01906716466832,0.983957247025771,0.892359955756153,0.887370507208816,0.86931234910077,0.871682083257856,0.876924451866219,0.874694706315642,0.889950588306973,0.894488688543236,0.895878483010839,0.887895407807386,0.885877307248717,0.888420082432748,0.876479486265377,0.871266182617082,0.870388593599302,0.872762502461515,0.867857603982534,0.870310494266985,0.870310494266985,0.865103414140941,0.873417431770575,0.873300226702276,0.889024659514694,0.922949054345134,0.943434475263201,0.943533002436187,0.94816349198202,0.95455335372541,0.953890850682398,0.964666367993131,0.969319262527557,0.964433366754915,0.968260853827405
8,135,0.967819247426641,0.97902470282498,0.982979436186833,0.983567977817141,0.990026663699084,1.00410335628853,1.00410335628853,1.00076227057794,1.00624978204999,1.00628623042565,1.0111503018525,1.00986807516412,1.01154492112084,1.00884410211652,1.00624965001666,1.01045556458016,1.01086692384202,1.00551682552582,1.00058061219605,0.998370638029876,1.00462811323964,1.00460365929118,1.0111229166217,1.0111229166217,1.01751373662088,1.02135656768081,1.0216232703068,1.01433087195697,0.95331722164576,0.95155584188121,0.943346858385815,0.951107867386453,0.986844038612662,0.996281235625457,1.01490351997921,1.02708143251091,1.02754373998858,1.02712563188848,1.02143850000388,1.02143850000388,1.01652735865457,1.00274521400195,1.00166456997854,1.00386379533163,0.991275979093459,0.987690166148231,0.987880205031397,0.98197398912903,0.976855230935456,0.976269247866663,0.965227642504449,0.957935124970269,0.969641868876903,0.968897275116844,0.980272719488455,0.98712842037327,0.987167794855959,1.00018959086331,1.00626589464136,1.01280414110635,1.01231268855894,1.02330839825432,1.02517819742003,1.02686697384202,1.02150509731991,1.020176068265,1.01133373589048,1.01082636283213,1.00699281818025,1.00002735787748,1.00002004622987,0.995306686006476,0.987340899545537,0.989413761573983,0.98248812043468,0.980079989658156,0.974196924034616,0.974196924034616,0.968224849598547,0.973044148613674,0.973143771118132,0.965769927829722,0.966831508384767,0.96679926654027,0.975820753478881,0.978546804357415,0.98987798952371,0.990275182115532,0.987493956758599,0.988433900199367,0.99066410687096,0.989990786302815,0.998462886366511,1.00257808293326,1.04362850176056,1.06414005846755,1.08440598767197,1.08449432860069,1.09109156951149,1.09196089888367,1.09239984440628,1.09599321851281,1.09005527754338,1.09014300275702,1.08859360251162,1.0825519367725,1.07317623349613,1.07095639290977,1.03284406102796,1.03736183306791,1.03685686534373,1.0173669506874,1.04910730017891,1.06892850594369,1.0693004862502,1.08776006485129,1.09509491370358,1.09424824513022,1.09181057122439
8,136,0.988874295177945,0.98837742116915,0.990641018321285,0.99333989100974,0.993638246045098,0.993526228273625,0.993792597222617,0.99375587842447,0.992374526068194,0.992424966140634,0.971448938113849,0.976717131511139,0.985120220299853,1.00545005151727,1.00545005151727,1.02707208741789,1.03550421642507,1.03696827918321,1.0355239561617,1.03699535239986,1.03524421471201,1.03649907485405,1.02197950947689,1.0220307619786,1.00309325352775,1.00489824301123,0.973663899892231,0.923058344836141,0.923470092169974,0.933761723933824,0.950007846613166,0.950621938527149,0.968034943610711,0.965899791879773,1.00904695530915,1.01448628791566,1.01639381786967,1.02199902422453,1.02199902422453,1.0188114577717,1.02094607922073,1.04237560189824,1.04262678275685,0.999208583548364,0.959978115851079,0.960765212330396,0.666941932484492,0.720816387524613,0.722297122359315,0.754252115957608,0.747244144137684,0.74639143681354,0.747489209481532,0.765444862298388,0.779357147463373,0.779189938095483,0.789355074967696,0.779357863939757,0.781128155793966,0.790321293610635,0.797412858636281,0.796059277214707,0.794324348578676,0.801467933556058,0.798202996863636,0.799602394069776,0.79696826785112,0.798430325555621,0.790236667519386,0.792211953311918,0.790312198570526,0.792415802660652,0.790878707628774,0.788678044581572,0.786834049108777,0.786834049108777,0.779768047402753,0.7803651509087,0.777918973741032,0.777918973741032,0.785302408289916,0.788653372067518,0.788714770611176,0.78945845176701,0.785743797779139,0.781186143181601,0.725006259432755,0.689577143870676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.437277337410791,0.471184010285664,0.470115078871543,0.531648723978574,0.595480564019724,0.597569634049376,0.567728626756252,0.53208172231462,0.524867881949013,0.524929274282295,0.547814600703244,0.558454526854497,0.561920128342577,0.563365385980033,0.58125837291011,0.596982554473971,0.596982554473971,0.601511506636835,0.605006292102672,0.605328270982481,0.620757740601786,0.623108852255292
8,137,0.921382908456886,0.924647196760647,0.919796283459159,0.919693809448551,0.924866606906648,0.934356847077467,0.969197433340065,0.969074908102299,1.00284251109199,1.02688901469388,1.02497610949202,1.05341393311094,1.05240063733289,1.05171629324814,1.07423194510978,1.04413176745309,1.04447406662109,1.08196676336494,1.05994096492952,1.08835381107699,1.0901400532598,1.14236176346377,1.10578528303239,1.10629841742707,1.12301990298533,1.13109165310634,1.12979148174081,1.13008558969607,0.972737859764882,0.945483607283337,0.945483607283337,0.928903587331963,0.918772416532338,0.918800021440535,0.902988170639868,0.89700569102271,0.872872420451726,0.872356592539467,0.848924847238768,0.866593379865403,0.865132234134006,0.86342061376039,0.847390657576696,0.847016843912347,0.849103040314709,0.849458925598735,0.848782589248376,0.848782589248376,0.842556012665275,0.83367891268504,0.833687169682226,0.842963881787577,0.845223218455253,0.875939151641063,0.875939151641063,0.912637223263144,0.92634487817465,0.925788837168912,0.939965292354009,0.944345903952544,0.943770558447051,0.905796300473923,0.898275846289494,0.920863348082906,0.920367216385084,0.939229428474379,0.940886138873347,0.941131315746388,0.949485084223678,0.951189939426981,0.94836235778877,0.947997379480251,0.941170560019973,0.936905610823805,0.936972999284479,0.932364053660425,0.93225053905949,0.928948353026595,0.923400028137227,0.92100761639679,0.923690958033423,0.922612380586074,0.920131126640495,0.91914825626344,0.91914825626344,0.918009823709199,0.926459053973697,0.926739900736535,0.923018787185673,0.917787828731854,0.923191684787164,0.921489070337811,0.939565018275199,0.951644424979495,0.952041550092482,0.948294964161075,0.958801923871175,0.958518279226355,0.972077706654524,0.977206833088546,0.984041310820949,0.98343728853339,0.989889545174328,0.988662396098149,0.99186593232966,0.990677149836469,0.978327544074772,0.968261903397117,0.968261903397117,0.958763645576835,0.954196126714898,0.954196126714898,0.949963221788378,0.944853485657298,0.94616351421287,0.94616351421287,0.944498057634478,0.939950929599409,0.940233491770831
8,138,0.995917108183186,0.989580871361048,0.991899581990721,0.998812415845182,0.993229955901406,0.989200834653425,0.98422197541034,0.979873526691135,0.973200362667576,0.971977493636332,0.969956823067396,0.975963835264348,0.974789245577067,0.983821730044449,0.988823358568687,1.03022307999868,1.03270321230411,1.07326031448846,1.10254427434646,1.10374051262819,1.12279764515172,1.14309017538976,1.14422663709121,1.15672093420299,1.15523500939932,1.15256049884912,1.15221761623224,1.13038031768254,NaN,NaN,NaN,NaN,NaN,NaN,0.866945952894081,0.896279803358616,0.896279803358616,0.913093989659057,0.925939980105058,0.927985704959042,0.94996018769321,0.953573837812535,0.959109973483965,0.959219158420509,0.968360490552271,0.963263457457444,0.96154032094339,0.957405234355938,0.95073850917848,0.951101471953814,0.94875973684953,0.954799825930816,0.918254215071664,0.91703042305609,0.907707522350769,0.945678283483382,0.944904773184719,0.986365782662725,1.00298254740461,1.00298254740461,1.01290957596711,1.01829286259849,1.02178058534074,1.02197118703881,1.02376301157007,1.01313042351427,1.01395476346938,1.01186287567679,1.00859115358699,1.0083979862972,1.0203881948601,1.02903095452734,1.04377256358626,1.04069543903592,1.06308905279946,1.07407639623412,1.08043768202173,1.08831971011743,1.09354757648631,1.09529171873569,1.09529171873569,1.10313024698726,1.09800780835701,1.0980681493081,1.0826316816427,1.09101009573775,1.11698333266577,1.11547735826003,1.12623166963472,1.17872600643812,1.18167767698134,1.21531477317864,1.21292237856246,1.21364636921486,1.22879805055697,1.24815718446346,1.24815718446346,1.25372271365188,1.2928304105942,1.30493383617004,1.31137852988816,1.23633907909636,1.27649795549672,1.28354891504487,1.28822923780199,1.2868075678611,1.2807468282986,1.28071100556628,1.3028558513413,1.31168932153875,1.31168932153875,1.32836449038667,1.30781188441127,1.30781188441127,1.34592619104623,1.37014721161232,1.3424952986188,1.34325918098839,1.36799283598685
8,139,1.03680211967679,1.0368845928278,1.03071199389183,1.0157036125415,1.01559224719586,1.0106922969822,0.998208876248782,0.995024480030156,0.991771735944,0.98823987143351,0.984584227050568,0.985472394195108,0.987448662839076,0.983266283840484,0.983578463098543,0.988173000714967,0.987756743291085,0.989883693405921,0.990204704791832,0.981055154830597,0.976031902514364,0.975970746469581,0.976219676742713,0.966474051839506,0.966474051839506,0.973508136557967,0.979303528331746,0.976492914621242,0.976653800036561,0.975067870747494,0.972577389149169,0.972836322445074,0.983488372433996,0.997787660747774,0.997814939764725,1.0021124427511,0.992834557702383,0.988625921743127,0.988625921743127,0.983638493536148,0.981650069916388,0.980939040801398,0.972212680605346,0.970797272572428,0.974426712494923,0.975419167152216,0.975031783299631,0.98897588316991,0.986861363221903,0.991882920362893,0.984173567340566,0.984122561827426,1.00728510710148,0.981070926388983,0.958729362054735,0.962088922445951,0.968400029856044,0.964378274511278,0.964378274511278,0.997892802459818,1.01922766110614,1.01884836007127,1.01922737182105,1.03526142548338,1.05625996159522,1.05728896509656,1.10613865242605,1.1296908905312,1.12387255540186,1.10573331949691,1.11003775152152,1.11813764168673,1.11924631703863,1.12995213497107,1.15768659120649,1.15840045208558,1.147048570461,1.15045128618081,1.15105473916617,1.1503084161292,1.16401396633212,1.15176650786325,1.15176650786325,1.15933883688177,1.16526855881382,1.16543327314437,1.17124005820767,1.1440297608665,1.12019864540745,1.11987252035225,1.13082620805617,1.13609633356248,1.13609634034159,1.14447870336618,1.15245095946232,1.15243266141744,1.12080973449053,1.1374588893948,1.1374588893948,1.14231371216197,1.14087712246831,1.11313064310883,1.11264870741008,1.12812220765307,1.14169077463161,1.14144375898393,1.14455809649545,1.14772603561993,1.09709290380427,1.09707928302387,1.11168204856152,1.12987328950562,1.13223346268255,1.14415353847115,1.1552312119257,1.14776550942643,1.14403602442016,1.13293447903543,1.12313467382049
