Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
7,40,1.00823754508972,1.013177639804,1.0143858376279,1.01114457955981,1.00804461369542,1.0029755513729,0.999787229397697,1.0013554402061,1.00127489382185,1.00057839732647,0.996628854347601,0.992184611618521,0.989938246048909,0.998842399702732,0.996613733236082,0.991720227980218,0.98967040240257,0.991359756575748,0.992080040185752,0.992355313587787,0.987726744197758,0.986632154508908,1.00171238336585,1.00171238336585,1.01485625494816,1.02531062567,1.02585848080926,1.03594246984325,1.04348739912103,1.04528538903931,1.0456243097416,1.04103146005608,1.03912893519337,1.03608588998146,1.03231354312716,1.02744171236825,1.02509641185781,1.01797252067505,1.01381001892836,1.01381001892836,1.01462302868554,1.01942338246674,1.01521536248806,1.01423449644377,1.01579355890215,1.00948053197291,1.01212268356839,1.0132816719763,1.01729081139531,1.01041363074902,1.01041363074902,1.00724884040057,1.00585598212481,1.00555320178937,1.00472521893804,1.00214514997034,1.00214514997034,1.00139742315251,1.0050778831586,0.995385073649416,0.995831890543505,1.00166981308645,1.01521277453701,1.01552153443312,1.02030826043414,1.01372071165644,1.01685356335011,1.01602168822999,1.00697753248096,1.00020946346358,1.00020946346358,1.0052087950177,1.00440240526907,1.00494475203492,1.00817629691287,1.00561989984172,1.00056472412968,1.00056472412968,1.00568185835151,1.00672205584589,1.00722180122044,1.00703724070994,1.00229341461137,1.00259117094435,1.00361207841584,1.00870648204753,1.0041561250389,1.00468896939495,1.00611281249175,1.0049879372328,1.00471299969034,1.00754150124729,1.01004130640764,1.00995674492697,1.01303566962088,1.01252567481108,1.014557633025,1.01453342233482,1.01504101386299,1.01245080972488,1.00911334420662,1.01026210150468,1.02115228218866,1.01705552392782,1.01789522541018,1.03041667734338,1.03758989995693,1.04517907765218,1.05293991065659,1.04497816240657,1.04348382779696,1.03342878506523,1.02673182620923,1.01793267170593,1.01941019942257,1.01938693424208,1.01712253785291,1.01812515196537,1.01713039805328
8,11,1.02561981799245,1.02575152251808,1.02766083730694,1.02766136607869,1.02646527984462,1.02970281816161,1.01468515839262,1.01392223923804,0.99661595332123,0.943787317187543,0.943658472397079,0.923663063825425,0.921950932699354,0.921403097493929,0.989315160457147,1.03023483229645,1.03888921745965,1.03399217420874,1.06502073912041,1.08778987521874,1.08806481079931,1.09513785272444,1.07427470864029,1.05221866038881,1.05364188219268,1.03741065197192,1.02911037241672,1.02915855079487,1.02148198618119,1.01250509500459,1.00963636246687,0.994457091085068,0.979656140920122,0.983124072685888,0.983806586149172,0.981971241215673,0.981980428802189,0.980943766007726,0.975610129473375,0.971587354875703,0.973624852751305,0.971129716492324,0.968782781413341,0.97602156633996,0.975542473440088,0.977373247019334,0.975962970066005,0.971125518063372,0.972834942418079,0.964195321135143,0.968904673128514,0.969316214984271,0.966833516370403,0.951330891983907,0.951865914224051,0.956845481243376,0.958310965878794,0.958435835133378,0.961842136972374,0.970536057406413,0.969580553829171,0.969580553829171,0.970230113470247,0.962278935714631,0.962434978053146,0.962825357866914,0.962660240652453,0.964143079432679,0.958988953726893,0.966019415044395,0.961202630802757,0.962431631120985,0.959510725344605,0.956859488278672,0.957078318680933,0.922920825708581,0.849236167301443,0.849236167301443,0.874058826250456,0.884573074786148,0.889221522377177,0.887920366024651,0.903814569714723,0.907523863952311,0.907277309337277,0.914832891046769,0.924198461486365,0.919294948190424,0.919128094169911,0.926598724540276,0.924753978868431,0.927995770611677,0.925030518121711,0.920254759959137,0.913613395339641,0.913671376456164,0.924391818089297,0.937866136388604,0.938097665436669,0.94528297658162,0.945727750977651,0.937858215178744,0.935986640864192,0.932974351034506,0.939540241259774,0.938970562017778,0.94035653204789,0.939776510371315,0.94266442135227,0.919817511644278,0.92062388730424,0.918504662172971,0.914799278755303,0.91141307170302,0.909540533853359,0.909263423198114,0.954368370900945,0.978631427885825,0.977013631470907
8,12,1.00719873184379,1.01173565019642,1.01206882272978,1.01009442021667,1.00669097200071,1.00517376987822,1.00079305470448,0.999494591816904,0.998196128929327,0.99689766604175,0.995599203154172,0.994300740266595,0.993452129252876,1.02529249451751,1.03236152880851,1.02844712643771,1.02953171319897,1.03034416445437,1.0232596411662,1.02372476755663,1.00751367738749,0.995062053647255,0.994882596909317,0.998889738293229,0.99305934181567,1.0037474896503,0.992189338283839,1.01614112443789,1.03285394049233,1.02936745548881,1.0289940976432,1.01573583413567,1.01573583413567,1.00685342233347,1.00486297854059,1.00000728129333,0.996945046058964,0.993978527507628,0.985012124812599,0.980743050534489,0.984385758263455,0.988917815057536,0.986916478837905,0.977604885193693,0.980201343608368,0.978328642665557,0.978328642665557,0.986082129268529,0.976226194984366,0.978276712472679,0.98113463866691,0.969209056965131,0.984455574724033,0.984324318706327,0.981266974808601,0.993589377297574,0.993961238150929,0.993501941640683,0.992441366619495,0.993683684287279,0.990607104838596,0.981664488243479,0.981224895002957,0.983877789567674,0.974197253502165,0.972837360870338,0.972837360870338,0.972960901840886,0.978339277542057,0.979277626481798,0.982799059426797,0.991627480795284,0.985244612307098,0.985372753149329,0.979508197931838,0.973652210279911,0.970937596660723,0.97285030656063,0.979120556493641,0.977379491111707,0.977962492416609,0.985802327179068,1.01123279005739,1.01167128633412,0.982614391784905,1.00862368434194,1.00740410748132,1.00924797919331,1.03507125588989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.816286480313272,0.820169038616536,0.848081902236634,0.865754318802025,0.865717279392714,0.869771658621527,0.873415157380816,0.871086798552002,0.879119430016817,0.888429247092843,0.897546582750894,0.896344190170846,0.899170804035712,0.913147228814488,0.913264359399018,0.913453455561608,0.92324895010782,0.923141037304013,0.940578631713818,0.939090515343768,0.922146466770811,0.921852438720381,0.926903139851926
8,13,0.862165210789064,0.901643673478716,0.901643673478716,0.937961599136667,0.96523792665134,0.96484593223055,0.980897922076719,1.00235958560797,1.01281879726235,1.01281879726235,1.02141214728275,1.0194003869083,1.0196459193079,1.02935387216439,1.06368717170027,1.07648657047402,1.07628886930011,1.07626688484042,1.07506506004738,1.070889915425,1.06266327109086,1.05333083492552,1.04033805182651,1.03803725789383,1.03005111841313,1.03588880330732,1.03624157087943,1.04442965287252,1.02985397365976,1.02615398975179,1.02522056137806,1.02162139892213,1.01892710507154,1.02538693451309,1.02876477242598,1.02119423893975,1.02368799989671,1.01907502357752,1.01726075486115,1.01988958623662,1.01727370376655,0.977636814303065,0.933845343112623,0.926753599879904,0.90889673320146,0.942705537156275,0.941397312479126,0.949293644684398,0.957757543714595,0.95852824238126,0.941660045377836,0.965719102113763,0.974634398174787,0.974325473268992,0.979048634965619,0.996470294956808,0.996746867667639,1.01926711927734,1.02796793859146,1.00629542430969,0.999775823230714,0.990756801879365,0.969665461215572,0.968431883741213,0.912035159301334,0.920062125888771,0.920614905536435,0.924218177989002,0.938179883324852,0.938488463498802,0.93331400547687,0.927571514815162,0.919058387250252,0.919058387250252,0.921701421213128,0.909228267996284,0.912595998989169,0.905584733361747,0.903947448328716,0.901502636591437,0.90130503562959,0.886966295076175,0.887220439323601,0.888045186589561,0.889028242422944,0.884360069056729,0.88209860155378,0.88209860155378,0.88525848423718,0.881881975820846,0.88179018090257,0.854940673280218,0.864320506472292,0.864443914052059,0.880973056314716,0.896185814204813,0.90968582906381,0.910018988878774,0.91260098132626,0.90753992348425,0.90740272634551,0.896179995273351,0.895861480344675,0.894874367466655,0.889825644541523,0.88672298479426,0.895714954532282,0.897750363083896,0.898666724812912,0.90592371612532,0.903615729219617,0.895920955358338,0.896411507139542,0.897843604351506,0.892843681517718,0.890569556527946,0.891102017355456,0.88912665295224,0.888696892830633
8,14,0.980493362523731,0.977460741913067,0.976946574826509,0.978324022697957,0.980464835442018,0.977623151784651,0.97433657762756,0.976233066719395,0.97632090376748,0.989251936363146,1.01112486446729,1.00965636630674,1.03036048889777,1.03335573388224,1.03320509835637,1.03347698208126,1.02029523631117,1.02044848691118,1.02062156912048,1.01425175275115,1.02405413978508,1.02718346909064,1.05727628729002,1.06131316630753,1.0628921291835,1.06309794509489,1.07925969048513,1.0750196637052,1.07476627580852,1.08363969717357,1.07409403145259,1.0778193249758,1.04986041896672,1.03859038910222,1.04009953108985,1.02777830624712,1.01872217482508,1.00668658160605,1.00668658160605,1.0073325526009,1.00422697790449,1.00369350311255,0.998763407657224,0.95934826334705,0.937258015827769,0.931953444668231,0.943540493892451,0.95971394724401,0.958557609906543,0.977775049527872,0.966889992278192,0.964083964449277,0.964083964449277,0.989343367641946,1.02509273025331,1.02509273025331,1.00786243950808,1.06235811518124,1.06243963496906,1.09429267442491,1.11255485760812,1.11599227724929,1.11511736672861,1.13463779969502,1.13037697980343,1.13037697980343,1.12634827665856,1.12895348241585,1.12977162969497,1.11881491051013,1.11561866357176,1.11622900066325,1.10550962101529,1.10658046519927,1.09481509858235,1.09445137607339,1.09006649484143,1.09231971071926,1.09266478638511,1.08529360992255,1.06611085770394,1.05794587958646,1.05794587958646,1.06079698600098,1.0570481691197,1.0570481691197,1.05785708415547,1.05885521057434,1.06034790725067,1.06034790725067,1.05764351696783,1.05603521014943,1.05511125735343,1.04978378254077,1.04839194400291,1.04938096599336,1.05366868695723,1.06389803750342,1.06252844252041,1.06278639692766,1.05767132134535,1.04911342529392,1.04660966197072,1.03345905927613,1.02030845658154,1.00715785388695,0.994007251192364,1.02437112157441,1.05096109237262,1.05096109237262,1.07649235970457,1.07750913174785,1.07752535749449,1.09643077679758,1.07865224241428,1.06579045587639,1.06623193340613,1.04236297208166,1.03520311762555
8,15,1.00611317909881,0.999209971278477,0.990976064969848,0.990976064969848,0.975163724013638,0.981367292917234,0.987509763382272,0.984975312063681,0.962196527255478,0.967756654183957,0.973316781112436,0.978876908040915,1.00708028436027,1.03042406331484,1.03038585273527,1.04910614768625,1.05862894987501,1.05946638759045,1.06335251765088,1.055505243393,1.04460185109641,1.04536803785135,1.01283117606315,1.00181249622477,1.00132831909987,1.00844178599365,1.00152606847235,1.00050660079357,1.01094617096937,1.01276594090064,1.00230464195816,1.00281221079137,0.997501890255059,0.994515342823133,0.996436599355941,0.986770257343487,0.986525091413292,0.985612555289291,0.973633567929846,0.978298083315521,0.977729859926283,0.979683221127586,0.981034036587982,0.981149071551774,0.976849845209088,0.970811447883138,0.968664547386266,0.968342715528305,0.965567993058334,0.968876767211315,0.9704347082732,0.969528382751381,0.972305016523831,0.972874459730657,0.972874459730657,0.973823093773855,0.96760622938493,0.973553998825255,0.973782067352622,0.977321676856304,0.977492917754714,0.978498201126889,0.963973339260383,0.97003990962023,0.97003990962023,0.963890065347017,0.965312348588716,0.963756742371805,0.963756742371805,0.96681529328759,0.973859005974693,0.97503638341464,0.979920108794664,0.978574107773393,0.978986696858917,0.975640280549103,0.976026149259861,0.973422408787996,0.976111805115271,0.979184489726194,0.98361333311788,0.987298592279539,0.982310886390582,0.97872980408992,0.982946761893726,0.982913630995064,0.96973946549045,0.99093001789415,0.990788827296734,0.995304587084327,1.00419383920833,1.00490426891023,1.04243818455117,1.04780084529961,1.06702260374793,1.06534923426994,1.06646014983585,1.06265066230895,1.0609589072505,1.06702444056046,1.0672834504941,1.06555825644179,1.06215776824451,1.05650956070937,1.04067108392156,1.0399001242605,1.03651423747413,1.02788397864382,1.02376335125026,1.02434686853771,1.01851513940226,1.01339295399091,1.01112127270551,1.01018262483073,1.00800608479645,1.00800608479645,0.976963812836399,0.985517756364935,0.985734597897478
8,16,1.01598322120006,1.01298968523135,1.00762914652775,1.00707306979136,1.00707306979136,1.00508659288194,0.999068053461402,1.00164545209748,1.00164545209748,0.995656392703124,1.00006853829954,0.990459138971657,0.995741619272306,0.995812160782794,0.995174774840451,0.993654421343323,0.989413934938175,0.993743515197234,0.992081760571204,0.980869115511952,0.973699701882172,0.973149144774193,0.99227574137958,0.999189606961781,1.00273534913679,1.00392660444039,1.00896107618917,1.01776056930901,1.0169430821341,1.01650947009063,1.01057724779788,1.00668557325868,0.99442122489302,0.991015716043549,0.983787068838868,0.986037245102219,0.986312055780277,0.98030463268828,0.983804188205686,0.985968281983048,0.976644921389037,0.974739912730814,0.972878683486373,0.96698503825555,0.965643003072436,0.966383578156509,0.971373469103496,0.969957405211627,0.97012473903351,0.97034795228626,0.972784419295081,0.970814130834371,0.970105038295933,0.975473644048528,0.976632925963877,0.976592333623459,0.972874330722731,0.971005662654202,0.97134657298684,0.972443210099726,0.968968709089837,0.963707366045752,0.96359646604166,0.967886366760931,0.969859713936964,0.971464289809474,0.970377857838048,0.970506595128413,0.973329077441488,0.970397015374032,0.974085662007949,0.958309456284251,0.958333506669308,0.962173241829259,0.960548721929847,0.959565690006774,0.965420599438731,0.966477046309345,0.965329974027858,0.962501963998977,0.971675764971133,0.96175062151741,0.96175062151741,0.98625721576,1.0062505846743,1.00568418359149,1.01588393486236,1.00887567646401,0.997682739861265,1.00206291871085,0.997938258464399,0.994514252388173,0.998544507635053,0.995936438477757,0.992304737812347,0.990891783850774,0.994082723948636,0.992617623695549,0.980427613915787,0.980870849354493,0.968842577113369,0.977936017056052,0.978135280316511,0.999905314362802,1.01450588205563,1.01736370718027,1.02187358908353,1.01985176928044,1.00961297750082,1.01084472399716,1.00480069057618,0.995498029380345,0.997326112626719,0.991012550152647,0.987160463002406,0.993878732549204,0.993591749099773,0.974805383250934,0.978393955259055
8,17,0.982320352355997,0.987218858965151,0.992724751330695,0.993377699272085,0.991340335244859,0.989129712388618,0.98890371937218,0.98845950991359,0.977042147243283,0.973186106471743,0.974033004672258,0.971629759536407,1.00127814440443,1.0023047236394,1.02029219389746,1.03121411640717,1.04441870201507,1.0426397059948,1.0484864568748,1.04425292050639,1.04334868004585,1.03594583810917,1.0105435299892,0.999438068176132,1.00035451085129,1.00203451982107,0.997451445611203,0.997509351743339,1.00140898881277,1.00106239036932,1.00148512863268,0.993693330404925,0.965787638014443,0.975181548390782,0.975059251999121,0.970155762862066,0.96849235004916,0.968577170789425,0.96031355697397,0.956263209276395,0.956484613379814,0.960240144350274,0.954997540542452,0.960883478180776,0.959539432502463,0.96296811033655,0.948156285820293,0.947716535488174,0.943130453787866,0.946012907960424,0.946598290157713,0.954118714998908,0.965073044825746,0.965962121061502,0.965778048017233,0.977827532561469,0.97351567892852,0.97351567892852,0.977168748132118,0.972424525824807,0.963165886339021,0.963165886339021,0.956561686790777,0.952826035365515,0.953681318406646,0.956443166834023,0.963625349445312,0.971874068852917,0.970377211725636,0.968265486670605,0.951314861551129,0.952362614222641,0.949493525192192,0.955684685098608,0.954471580028815,0.952102515793039,0.965389089802786,0.965432784356994,0.988069590480328,0.991087334944049,1.00412349921655,1.00412349921655,0.995268833948094,0.989574340737288,0.986435394820604,0.983011876325504,0.983971134270547,0.979351579845269,0.979351579845269,0.966803210536153,0.966326428613088,0.966326428613088,0.968906029074479,0.96643762773951,0.966817236621269,0.970966311011642,0.972543766874358,0.969448895116776,0.970345407344709,0.962492917855488,0.969745094837756,0.968459240845668,0.96576034589728,0.985038366775748,1.0134635933419,1.0134635933419,1.02066766889999,1.021232047737,1.021232047737,1.01806371016292,1.00646318692982,1.00556972997249,1.00208550466869,0.999650800189981,0.998275219243476,0.99742941772226,0.993724357022579,0.99973044515149,0.999791647733483
8,18,1.07476588787169,1.07352191726796,1.071906114835,1.07307598610095,1.06546626671622,1.05806241269918,1.05502555545092,1.05682454523663,0.988048424721265,0.958032511906635,0.960150513685901,0.926791347382372,0.924161232247585,0.913361003325442,0.933659911374201,0.957988811254852,0.969409203175756,0.9678795433835,0.971868811363949,0.968946998965915,0.969322634126,0.969596834987098,0.963590381634306,0.960295796340685,0.963246070826989,0.975549978053341,0.982401939716997,0.982401939716997,0.995038807841507,0.997093097636352,0.995679775352575,0.990051671289807,0.984379046864044,0.98401058810818,0.982991274295851,0.972807081636142,0.973096301659202,0.972344954379576,0.970298281135697,0.957036343370808,0.95696708111578,0.940020384964165,0.955357027992085,0.959285185018262,0.959805935031218,0.967653740032468,0.973356939712135,0.972991536760313,0.972167127422409,0.966734375657528,0.957295005590205,0.957069795939014,0.958028033618217,0.953426486718782,0.951767032403473,0.923209353702459,0.914609912286474,0.914367924648234,0.929270638231145,0.94823554166458,0.963815725925877,0.963796035279136,0.968008719855148,0.971270586466178,0.968136008648923,0.958949393550706,0.874270985869935,0.833745832469863,0.830693069718294,0.84216474658664,0.873018836692287,0.872040551526585,0.880895508337326,0.882706100606844,0.88750967163306,0.896053642912776,0.900498102730302,0.900022842165423,0.900161112339668,0.900521337093897,0.899762589419653,0.90235284892884,0.900514730048167,0.898072626824563,0.898072626824563,0.900349199144412,0.902371608223157,0.907145840923067,0.905573380609954,0.90689440656075,0.911703181334143,0.911285817917329,0.902916283429838,0.911110970288896,0.9215896624072,0.9215896624072,0.927845853293649,0.932417304196008,0.929913532856226,0.926005106560891,0.927045028725505,0.920685460905028,0.927628660252645,0.92836891146225,0.935251071981373,0.935251071981373,0.936846825037653,0.951277243679196,0.951277243679196,0.969478636288922,0.977156347310571,0.97653241895857,0.978246453697514,0.975137799565859,0.96156088585039,0.962331175212357,0.953321874994933,0.947585266530943,0.948242261932317
8,19,0.996991544577466,0.996848470782016,0.99387910459062,0.994956564481455,0.99718202072372,0.998556136487915,1.00173973009843,0.999094576803781,0.998348686293122,0.999451924961916,0.999557707241801,1.00291926882685,1.00316997121272,1.00562270677519,1.00562270677519,1.00435110646887,1.00250784303408,0.998504937761189,1.00069499210368,1.01982839532498,1.02543558711421,1.02255463656448,1.0277249775202,1.03393453440436,1.02435679353338,1.02458391147764,1.0379965562068,1.06135802995573,1.06127703203022,1.06712731007135,1.06179441284112,1.0593986840959,1.04750906063004,1.03609912844727,1.01868369169832,1.01868369169832,1.00705474117781,1.01183142380911,1.01193747199421,1.00510606625593,1.01234035349969,1.00047777613604,1.00135410662194,1.00559681657455,1.00067355265694,1.00024111589837,1.00242619608029,0.996630832272108,0.997412485243356,0.990882036076422,0.988015303874695,0.986292418638832,0.987878788285353,0.983801273066165,0.983937050947163,0.983877613577452,0.976196550007153,0.974961541879809,0.976420532159225,0.981453858853354,0.983011880926821,0.972838989513908,0.97240081147636,0.971004514731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.996917855610819,1.02567255093799,1.02528067497037,1.04538009472713,1.0518133311138,1.04160519704077,1.04186090792869,1.02977590308884,1.02770803660402,1.02781939049577,1.02026345727654,1.01414052344477,1.01437093152381,1.00907388737458,1.0026467225912,0.997419306038287,0.989377042425109,0.971654031874997,0.947065177045071,0.947065177045071,0.907976115333308,0.881983096023487,0.881078393711823,0.863992618584256,0.860304008724634,0.89951999772164,0.89937448522754,0.918215382668364,0.932623318462657,0.933360096146408,0.935743862764602,0.942877123861586,0.950826380001183,0.952898564825079,0.948660877804632,0.950343213368501,0.950364179168493,0.949228232011263,0.943827089445922,0.943052455855253,0.949272349229058,0.943277004965856,0.943499531562783,0.940556459614742,0.948698024053868,0.941223886969444
8,20,0.988490039616078,0.991672586776148,0.990167051937354,0.989740086511619,0.99845705755219,0.993500462563792,0.993500462563792,1.00051090196201,1.00735730756922,1.00782266611691,1.0085485338203,1.0039834304803,1.00616962458068,0.998183323428666,0.997318908065068,1.00153757499912,1.0107467321961,1.00785339012288,1.00443985913776,1.00531624590154,1.00718194990389,1.01107403612907,1.01534957462895,1.01941740289871,1.02526316402425,1.05214014642243,1.05250951974318,1.06993506594243,1.07553163617537,1.07525937742563,1.06100167834926,1.04616950020245,1.02482590450764,1.02416151261996,1.02099438482451,1.01401775318977,1.01493020297354,1.00123411655841,0.999710397535387,0.999942605611295,0.986678329911248,1.00334776882399,1.00994568382355,1.00457911461993,1.00227084761477,1.01164653583433,1.00308634816384,1.00036367783801,0.990012846800081,0.996822851740819,0.994071809585999,0.987900391251148,0.991262474410008,0.991170950638715,0.984912617476427,0.976689529160687,0.979728319412514,0.928369975618517,0.926936423370473,0.931953452710399,0.923370800185541,0.939045020231093,0.956248715675052,0.960865801253234,0.961329703310744,0.964694672608815,0.964694672608815,0.969934359710724,0.987297772717114,1.00862462874629,1.00941737363198,1.01477951697621,1.01723781485279,1.01592188613781,1.01638395708225,1.01691927300677,1.01737431353811,1.01198064324162,1.01059675341489,1.01343251423242,1.00821414557634,1.00758432661216,1.01617269276922,1.01617269276922,1.02137427336491,1.01846992304329,1.01223660419619,1.01174694521109,1.00289787598273,0.992576427568651,0.992240492975834,0.993834087117189,1.00113627642368,1.00079047607147,0.998378732902906,0.996358718122185,0.99499528351054,0.99380844108183,0.993061621209214,0.994993170619852,0.994089707921815,0.98301154641465,0.987605291959545,0.991561957569618,0.981616200116808,0.991391071018264,0.994901128945476,0.98862780741892,0.99372391485073,0.990703015562555,0.987292506424877,0.99423555165712,0.990982515138241,0.990982515138241,1.00498670375169,0.998194753785405,0.955830592694983,0.955830592694983,0.963854971508762
8,21,1.03958029154088,1.02071826610063,1.00974873836296,1.01483425825477,1.0097667432762,1.00072579681441,0.999728356661274,1.00343756859855,0.998568350651621,1.00239030377004,1.00239030377004,0.997575570967991,0.99547825231694,0.99547825231694,0.998909155955387,0.993188410392469,0.98121801076833,0.98121801076833,0.955045358712235,0.950603255384782,0.950550158472159,0.957297121589672,0.965806254750665,0.965713501002971,0.979823503507257,1.0023040173893,1.00185774653415,1.00254142814434,0.9957189391541,0.98972601205509,0.990714541149749,0.988803513704482,0.985004654861198,0.983554792913264,0.982784543657515,0.979675953195468,0.976102110761397,0.974042703749093,0.970421740187014,0.966732607696319,0.967110213984479,0.959812895482256,0.958538502516967,0.961394263844087,0.959912118869399,0.950486247266204,0.950778714611676,0.947918561029056,0.952521182963799,0.962973754370956,0.957848957446864,0.956810459147682,0.952823218861648,0.953980323968985,0.956632206493301,0.955314939858268,0.952646922817654,0.95318838170658,0.948089542395887,0.949378168353313,0.947696105543057,0.953476331535976,0.944634003916439,0.952944683278886,0.952944683278886,0.95583564251385,0.956843801258118,0.956329900899703,0.951314252887644,0.95650106849454,0.956548216982473,0.986439308786396,1.03696248919012,1.0640971847341,1.06413308634744,1.09280014123712,1.11974158101293,1.11565981990636,1.13240944258936,1.13589711818016,1.13050763431751,1.13218783491184,1.12580979132686,1.1137047753284,1.11421350638605,1.10184162449202,1.10275786249345,1.0959880593425,1.07728187561217,1.05563525953759,1.06579935501894,1.07069640143573,1.11050935771578,1.11833064797263,1.12095932009368,1.12101613289121,1.12279708619572,1.12415957078294,1.04271823810401,1.01864240534725,1.02284615771769,1.02280264985384,1.0165286540501,1.00477068579482,1.0054282555279,1.01152781038139,1.00942798843692,1.01027592751217,1.01027592751217,1.00389708072013,1.00106946853033,1.00069326763474,0.996129634931969,0.994202810762636,0.986197124330274,0.986204930445775,0.967154212099797,0.953827644018351,0.955696247670723
8,22,1.01136906513459,1.00839962063444,1.0052938013726,1.00392512012767,1.00392512012767,0.999186303953545,1.00008105332676,1.0008758704063,1.0008758704063,0.998945462394654,1.00245472514186,1.00384861609132,0.985845750771685,0.975800585173892,0.979180055147136,0.977509861121773,0.998869317542997,1.02186156806357,1.02175223306125,1.02181750825313,1.01661949348617,1.0121126293105,1.00176042577005,0.998018359035693,0.992288168775358,0.992237485844564,0.997778773781433,1.00754859676001,1.00799298073502,1.01393156911078,1.00570895741896,1.00937490242912,1.00146134662679,0.996902359166465,0.986414488025971,0.987346251426254,0.981827222868088,0.974982843855515,0.975144848715625,0.986485040386445,0.98810364334747,0.988689471609531,0.990889718790848,0.988038432300837,0.964015968561368,0.967757519179735,0.930460219985462,0.934950790065848,0.935758918274073,0.92094119866674,0.923000817346047,0.955401437856102,0.955401437856102,0.951205786420025,0.954710726249246,0.954710726249246,0.954473509601535,0.960263488627124,0.95947176516943,0.956613647283616,0.960372591790767,0.958863637670037,0.95914324991629,0.963034870288438,0.96657720887401,0.966765158762995,0.9581477489388,0.959198185979236,0.956816407044485,0.957488233318185,0.951423858400771,0.95683145112174,0.955831765405748,0.96822242846209,0.962932690762001,0.964504864408412,0.953019422458921,0.964482790319694,0.966059665081062,0.966059665081062,0.972874131349097,0.980504153859363,0.981144101113316,0.977440914006016,0.97771368943855,0.973557399299322,0.973883686450306,0.971479857182458,0.971438894508874,0.973054650540742,0.973773145008863,0.973148397407717,0.976039670182718,0.979642908918618,0.982165340547746,0.973947153717592,0.977803163167208,0.981214386197101,0.976106506723456,0.982472068256939,0.976570846415804,0.980046726808101,0.980878099105726,1.00823358694546,1.03531798667347,1.03954786985491,1.0395636404437,1.03782807970898,1.02303696224599,1.02201302790517,1.01866162363124,1.01250166170268,1.01186044692634,1.00748736260987,1.00567839502178,1.0019635489615,1.00154679970031,0.999978906788266,0.999766174626107
