Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
4,77,0.99374091913848,0.992969591498788,0.992013156674255,0.988625419608292,0.995806601887621,1.00478551761065,1.00562680355019,1.01020385932867,1.01148772884271,1.01043897150069,1.01089491319367,1.00831728812808,1.00361262849454,1.00396711019281,1.00462503592709,0.999641003181299,0.9987424087724,0.977962022998589,0.986539019471176,0.986980352436394,1.03068795400903,1.04508247173138,1.04486421899773,1.07242644116935,1.10595598052089,1.1283423196776,1.12913292213945,1.12644427936725,1.1182672000292,1.11995351129022,1.11047468796218,1.11319719063974,1.10293197797563,1.10296355443556,1.08807468464471,1.08433992625781,1.08553579210468,1.07152871567541,1.08093226926093,1.08084710016978,1.07326039848011,NaN,NaN,NaN,NaN,NaN,NaN,0.908644950311166,0.921421815963396,0.939835732177442,0.940336982592492,0.941605879553507,0.955333520838833,0.955479887921755,0.976121501044157,0.982183619855161,0.984222390026951,0.98332877063296,0.978347903564212,0.990306042764604,0.993593597499241,1.02196793913983,1.0507237380165,1.05042858302289,1.04443771468384,1.05476828342224,1.05461280349629,1.04993984290904,1.044700472456,1.03118328010509,1.03233564416112,1.01872280477027,1.00709264075777,1.00534895536219,1.00763488684715,1.00786014953275,1.00146886858448,1.00161569866688,1.00520890146841,0.99981036348137,1.00009843748531,1.00237181721471,1.00009500456933,1.0005232964451,1.01068497931252,1.0065266784114,1.00691246710512,1.00524421781597,1.00399738032174,1.01090425839809,1.00891744808903,1.00874704585026,1.00511986266535,1.00675064221249,1.00986263767244,1.00746706198546,1.01066910897196,1.01171397093858,1.01790581400809,1.03048948430155,1.03016522894988,1.05386152131762,1.054185701233,1.05542996338967,1.06246410026679,1.05163087346924,1.04343195369582,1.04359020443139,1.03323380024804,1.04169218937755,1.04216538238289,1.048404917982,1.00814979305459,0.953626052296806,0.95783138208212,0.988468826496414,0.983013876612589,0.981682561134505,0.985529835225418
4,78,1.00715891016359,0.967795649873303,0.968879680199586,0.949684422390701,0.970439435399318,0.97047744715244,0.994777684004109,1.0032381083222,1.01263463398763,1.01352469066098,1.01472776037375,1.00979038605146,1.011329996834,1.01942938369943,1.01568885608571,1.01766688763465,1.01887943174857,1.01729493062424,1.01658170479434,1.01792101378454,1.01293350716225,0.969429636784172,0.969678237063563,0.975238239633064,0.985260013480591,0.994721773382998,1.01261908028015,1.03895397473257,1.04259895697065,1.04572208124707,1.03931355915763,1.03848428712557,1.03789887700387,1.02862042931177,1.01874594240967,1.02039954505703,1.02018351594029,1.01385469983449,1.0119234289414,1.01144855337241,1.01199779986727,1.00961567692263,1.00869697503134,1.00844579158029,1.00332160465094,0.973027646469815,0.976290575645816,0.988867100041342,0.993989077733808,0.994574828348914,0.997338107953563,1.00047904802367,0.997719117580664,0.973866397729455,0.953964208872665,0.9404157585138,0.940713887438835,0.961860489894305,0.976726022857602,0.976326569461716,1.00687204361361,1.00894737607196,1.00957973481652,1.00483123899223,1.00433488068092,1.00004742555994,1.00131338827217,0.996828839863178,0.998511976237771,0.999505096129014,0.991158609588177,0.98684834950098,0.986444129539367,0.98498488994073,0.980076377780618,0.978260396581202,0.976444415381787,0.974628434182371,0.972812452982956,1.01740153545212,1.0184138541312,1.03319321689236,1.05927418981939,1.05916198757696,1.07305220859846,1.08071489568862,1.08068027128022,1.0810731861551,1.06440421423319,1.06338619594354,1.06157878274086,1.05412314445565,1.05067154141906,1.05263418186949,1.05266009765485,1.04870567667048,1.05062783353926,1.04642435028904,1.04825803030086,1.05212566989474,1.05176639946617,1.05163777440294,1.054276810341,1.05421284054942,1.05109339145938,1.04965040968244,1.04953614173434,1.04783997952182,1.04630498053093,1.04681522511803,1.04620090791913,1.04825730516138,1.04533816239507,1.04548262151441,1.02953396576195,1.03680225934927,1.02955893696797,1.03018974578546,1.04343562405966
4,79,1.04033824244805,1.0019715072871,0.992540410983581,0.994818684882418,1.00388312153664,1.00293919623782,1.00341120658054,0.985571351874796,0.979352211695546,0.98007792228686,0.980876825752566,0.989774541582535,0.994474862624175,0.995233173130947,1.00704712803034,1.01138034128289,1.00934537894903,1.01420842402223,1.01275546881193,1.01142858133838,1.01147367476519,0.997442855865186,0.967655753066525,0.967407539358962,0.958635481451624,0.954910379524642,0.95475137155272,0.975072503594805,1.00215752044854,1.00716336014027,1.00808243463451,1.01579817780364,1.00324270822826,1.00566987268289,0.995122573303508,0.992656025323592,0.998017668308164,0.996900521902501,0.990633777333484,0.993470567793331,0.992970430216257,0.995428050811626,0.999732881844251,1.00053700853774,1.00390229903579,0.98459641971422,0.938891075966165,0.940305854352795,0.915627859851334,0.890329454063055,0.89249630762891,0.881182662460493,0.882337168503329,0.883538726967024,0.908892450994368,0.928966042512766,0.947081577307689,0.950460969476845,0.952464520534596,0.953932773483793,0.955302441532209,0.959056607894038,0.961604900670495,0.955604841568505,0.955742411719607,0.959762913365565,0.95490969859215,0.955490775218598,0.954992444476267,0.957435624456827,0.956893512695023,0.952592921806122,0.960008368775701,0.971874048101746,0.971686084737647,0.975698351679518,0.983396494848679,0.98386916307559,0.98626371649913,0.984898807983697,0.983225372274798,0.977985593455077,0.990893537835661,0.98253533894269,0.981709508981927,0.988703679177093,0.99077418565178,0.991398060686115,0.993214337902679,0.99069046883288,0.990010198236521,0.999648786146235,0.993819696746081,0.995802104190135,0.996161044344101,0.984464451034303,0.98451930329716,0.983652079222692,0.977298067659842,0.969413101798675,NaN,NaN,NaN,NaN,NaN,NaN,0.959064975150808,0.999307590562109,1.00492468721025,1.0464840793418,1.05531819247205,1.05449165135623,1.0511887044527,1.04601605914145,1.0463050504464,1.03134352387506,1.0242847746348,1.0244020295073,1.02598038168132
4,80,1.00360024098587,1.0092637754459,1.0026199852089,1.0028971406242,0.995437675012579,0.996623907995545,0.991538539441087,0.993174086895586,0.989761950532551,0.99139824621565,0.991156877550408,1.00198384337981,1.01114640613246,1.00716885586921,1.00793357198987,1.00311703457251,1.00103782272381,1.0014794774052,0.99866056201887,0.991281438703929,0.990558017870213,0.990498817922181,0.96635975033262,0.967160455259421,0.962002548639595,0.967349501821775,0.994954461590498,0.993526648512974,1.0027731347818,1.01324411930268,1.0134433721665,0.952694289782738,0.91599073457779,0.897556717536821,0.897467630958754,0.922226999916185,0.945508398261592,0.945382568349659,0.969395129689239,0.98355185184951,0.983301177896463,0.977915569577641,0.982547465398845,0.975885863908528,0.975826314263331,0.950161472957384,0.950727138153128,0.949335146369314,0.959060606993807,0.963250156841916,0.962763346110473,0.957982863855714,0.963989112766783,0.958107080109552,0.958095804342474,0.945258915554137,0.932766687401589,0.930770002353187,0.950426177265699,0.94971401054833,0.949965225055696,0.949101647349645,0.945814975271155,0.947619794067253,0.947256997756262,0.942141871474922,0.938763417963103,0.938680304324167,0.944913989770991,0.940370251245025,0.936837775484613,0.935152213536028,0.938878675575085,0.938639763716042,0.938768593141619,0.94305218699445,0.944998462435162,0.941797873012347,0.938594631782219,0.938280103948728,0.939810980108207,0.939669259141531,0.941269600267632,0.943376303982298,0.942411927067525,0.93803871616052,0.94508475883413,0.911900232519724,0.91216033828632,0.907382285097871,0.94699454451235,0.947282040458834,0.932051575612532,0.941972727364709,0.941722823937907,0.955989530899295,0.954859020164605,0.958031511047625,0.958182421810071,0.974219762384725,0.986387199235957,0.986663670246493,0.983772434215627,0.991176893251036,0.991307497561725,0.991283102159274,0.987727749302099,0.986696113252793,0.982698895841288,0.940337539297721,0.883996401265083,0.883579055146499,0.891307196282513,0.905197217083596,0.923813733433535,0.923834172918327,0.926845221244296,0.933304977086108,0.933708428174979
5,41,1.05827703302382,1.06077491133458,1.05315731817863,1.05315731817863,1.05507301344548,0.910567796443379,0.893939048091526,0.893939048091526,0.944957854927017,0.971418185593687,0.97142029426869,0.985264924253016,1.00868578159677,1.00876524208155,1.01737920527333,1.02154538821759,1.03200483918764,1.03200483918764,1.02766795862551,1.01799388867385,1.01670720126149,1.00241571590803,0.943661338477147,0.954764097797442,0.954764097797442,0.977738976056651,0.983071556411633,0.983076209656565,0.994395737350206,1.00192996635248,1.00510767476295,0.98916162531596,0.9858718403806,0.978334049134276,0.978334049134276,0.966951834508635,0.968338016198989,0.968837106171648,0.970769140339337,0.96653312579813,0.966495053538783,0.965809619357906,0.96492934367251,0.957309438346785,0.95999062096043,0.960912919098015,0.965167567790259,0.965381847785922,0.960122869513509,0.929376628823899,0.80989355611426,0.810339722110193,0.852130465934984,0.869583337136837,0.869403979148337,0.856611252425256,0.908743377959852,0.938762209044122,0.939375468835175,0.968612069447585,0.980213851119186,0.977312321361926,0.984908205074193,0.99250128927772,0.992738738927427,0.97175823260373,0.972227727842676,0.973494789180869,0.970480110679901,0.963868375509781,0.963224076696928,0.963224076696928,0.966588751680009,0.960019059293357,0.960246983648934,0.968663542934426,0.962524198288472,0.959395551295974,0.959395551295974,0.949667691022562,0.919958457452752,0.916018698332528,0.870167104124914,0.853246614605613,0.852636256098196,0.893201881761274,0.911644977830207,0.947442336677405,0.947442336677405,0.982476044243667,0.996825426500873,0.997049571974265,1.00981359426092,1.01058439618682,0.992918812279592,0.996800821710451,0.985840993217837,0.973819910832488,0.973663709080284,0.972397998785939,0.97663408837009,0.976527082163036,0.969348449303973,0.967483292674118,0.967210454496899,0.968198420212208,0.974108681121676,0.970432474085337,0.970514181755187,0.981117939597765,1.00005265832434,1.0003249440691,1.00892292675783,1.01001195141554,1.01537975634908,1.01499778605796,1.0112795863552,1.00299440044487,1.00603304242129
5,42,1.03936160184411,1.03395115737816,1.01910683139149,1.0198763486151,1.00636125020675,1.00734185067819,1.00217050481237,0.998185241749531,0.996269689522809,0.99606839030976,1.00145422436803,0.989225762257249,0.981329828160433,0.981329828160433,0.985024400646929,0.989551872069224,0.989446387262236,0.985236433480409,0.978708397086797,0.98473614078777,0.984300409530597,0.977714923610486,0.974427764804412,0.974905641799794,0.980429156930552,0.992683644860871,0.995879190907199,1.00022818454869,0.995107893360802,0.998389258416964,0.998092318628382,0.98441352437029,0.96873222960292,0.969498997970649,0.959728228352667,0.952185199437446,0.954118553843505,0.941044623656629,0.935780763745866,0.938025655027096,0.937924840977273,0.930760557091428,0.934710546898664,0.934795233280189,0.938529449584321,0.942913913109194,0.941856914422432,0.930076176473818,0.930389783455647,0.92450611053388,0.923400585417317,0.926705105317258,0.924876300468864,0.92482710841873,0.924298278301706,0.930539082234226,0.934911466593996,0.93470411845485,0.936239385309003,0.935508158938419,0.935939912420491,0.937598139889397,0.932313134691926,0.933587755064749,0.932645401728873,0.928969921126418,0.948586068045516,0.948742500095437,0.961553685913329,0.974326165724601,0.973860424873828,0.97883670093389,1.00799278167843,1.00679134437552,1.00955525902788,1.02471929389296,1.0379732328595,1.03812602923028,1.05074012580834,1.0636956299893,1.06566015768924,1.05834376540179,1.04924354912473,1.03950566387014,1.04040915141819,1.02317909479564,1.00914302427142,1.00874990981737,1.00631174986756,1.01066169655031,1.01058946292979,1.00549858443119,0.998725735893756,1.00396559584134,1.00370154640225,0.999262695864295,1.00313531007309,1.00348087021746,1.00594466505168,1.00354488870377,1.00168046745288,1.00268981420027,1.00081887197278,1.0036839112571,1.00340543205637,1.00147312596505,0.991579939109624,0.991544839160845,0.996937518993476,1.00014589472504,1.00275359851509,1.00226004268695,1.00411935710182,1.01335441715486,1.01469326628209,1.01077145346492,1.00405661191804,1.00537196682446,1.00514053607551
5,43,1.10277627016673,1.10197811813368,1.09113038528627,1.09263146341313,1.08653241146558,1.08614036350584,1.01353560805721,0.912974207765812,0.913182136580652,0.965314737428251,0.955979783039626,0.961558544679756,0.961571957571269,0.958806601229983,0.96272087841124,0.962259968739922,0.96051956551825,0.955147090032021,0.955239908974771,0.956015985120541,0.951876686220596,0.950259982160866,0.950315404533207,0.964950088197376,0.976211442094138,0.976184534575584,0.991741325515752,0.996240181358936,0.993935935474536,0.990941678911737,0.981713928767404,0.972563255529823,0.970787634405353,0.966695156995511,0.963439897848331,0.962330280622197,0.950739487552654,0.947457329410399,0.947677362750412,0.956469316384485,0.953457423160868,0.954448440199487,0.95448879097037,0.954385528012568,0.959432104099338,0.959867337897102,0.961840558842675,0.976089176007668,0.961763036635408,0.962577041642637,0.945220469415544,0.905948545797061,0.905588827609136,0.944481326006875,0.976668132898414,0.987785346149024,0.987190695716424,1.00962096484795,1.02377060859362,1.0239786523445,1.02830059219289,1.03683856046289,1.03483344440516,1.03473901079914,1.03635088508865,1.0253114894696,1.02820046857173,1.01578402426284,1.00931383304847,1.00949843294917,1.01217447634186,1.01739797637923,1.01682757282064,1.01681061529616,1.01661855241989,1.01551981501286,1.01511226904673,1.01443118795382,1.01530383229875,1.02004212932379,1.02312604522912,1.01774843900516,1.01743337518545,1.02200177138936,1.02348316172937,1.02520707926347,1.02595615259782,1.02589631232739,1.01864562822601,1.02171639635822,1.01193210662591,1.00489159781457,0.982728389859433,0.982087655583749,0.985676800158968,1.00575812086318,1.00673493686071,1.02241766889201,1.02034754284858,1.02264730524519,1.0183053108748,1.01544970938696,1.0092910860786,1.00980828798098,1.00615127099185,0.992950956846398,0.995259051819477,0.996542369108172,0.99178641226505,0.990937198856017,0.991151882262539,0.99056416184492,0.955914349183353,0.955265841632773,0.923225706026845,0.898592884782149,0.897720787579627,0.881320339865009,0.926604290688331
5,44,1.14252989987448,1.08172696862856,1.08116297586625,1.00229042738936,0.939651639382081,0.891752683805875,0.893754664221543,0.891926696292242,0.896288847608166,0.896019873161854,0.9728673366985,1.00830000177626,1.03116255185694,1.03193408163882,1.05086954740575,1.0446686128923,1.0442122617418,1.0499450129654,1.04893591679382,1.05060849761025,1.05093680874198,1.03461172996171,0.971354394441742,0.974022810308267,1.00084105728439,1.04759176077723,1.04697143228625,1.0635609602089,1.07364874155526,1.0842974020564,1.07898233460068,1.0732854959573,1.05380519862353,1.05278765002345,1.0518464077519,1.04959562924012,1.04959562924012,1.04489362263868,1.05252306028963,1.04806076331996,1.05716491430745,1.0698771516813,1.06609057038637,1.06616613976424,1.06652907919523,1.06724420253258,1.06684640169284,1.06925347064499,1.07178906578181,1.070082963333,1.07117171931903,1.06684468299694,1.06240915949155,1.0606004003815,1.06097317384626,1.06344813809776,1.07634933175055,1.07597211450492,1.06457279112223,1.06321147867572,1.06278098001302,1.06685159247365,1.06809558266658,1.06664933370515,1.06469935704682,1.06352251382209,1.07057418337571,1.07231963261271,1.07748172106264,1.07609059092579,1.07404792812417,1.06910029108443,1.06553272004503,1.06559916835306,1.06846845229662,1.05105893629863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.986339457475115,0.986069456461871,1.00740154836833,0.999183580165054,1.00085278909484,1.00171144247558,0.984667682381681,0.984822294232961,0.991841631282615,0.982934957529553,0.983713188472337,0.984940473498403,0.980632415657162,0.986288052621417,0.986113778136959,0.988769831678341,0.991122524590627,0.991390492279838,1.02301500000079,1.04049441868707,1.04610220919686,1.04621854257954,1.04264343676597,1.04035796737205,1.04030714554998,1.0351527444766,1.03125330418041,1.03175853321368,1.02866389070598,1.03521796216358,0.973541732685599,0.973690848421591,0.846982455797595,0.890701973684521,0.889807453862032,0.950621437457042
5,45,0.977502503016911,0.974312011846354,0.974689311931716,0.977333202276065,0.972916412474696,0.991455426935688,0.990364575467348,0.993407214107812,1.00112051503189,1.00121135543567,1.01982356309264,1.0235563382203,1.01032738973642,1.008928562574,1.00674338170589,1.01071824203839,1.01085981430544,1.01416732984171,1.04056284996106,1.08059507282846,1.08034241489952,1.12991998199997,1.17550385293986,1.17461340375409,1.20929973814875,1.23171285993545,1.23189973074211,1.23386704027207,1.24115978877263,1.23952860602571,1.23925794332124,1.23730406813217,1.22459986335244,1.2240532340189,1.21184530317229,1.20581472848752,1.20582259348411,1.19005423518456,1.17786057008397,1.15685208520685,1.15899667601643,1.09625516007112,1.10164874739045,1.10172779414955,1.09593693134025,1.11259844340234,1.11112599026486,1.13150698120948,1.15070616807628,1.15534007151878,1.15414779125906,1.15231952239332,1.14485258807981,1.14430411027954,1.14578566594486,1.14147674978234,1.14371107598373,1.14368040777531,1.13862691343654,1.1419039556315,1.14209224437752,1.14337388276154,1.15285648950298,1.15239251583908,1.153102133204,1.14388528026336,1.07463644231326,1.07140112723646,1.04279167731154,1.05929783267057,1.05879291436031,1.09767868463005,1.1347257305564,1.13447841858358,1.15166996885843,1.17021942292889,1.17836992254412,1.17918619633111,1.19087950615899,1.19437079776143,1.19371574892404,1.19930385011703,1.19815173597886,1.19029626502862,1.18900620264686,1.18650905004838,1.19099713195985,1.19142399173384,1.19700385393374,1.18748501272612,1.18742761978745,1.18689131278295,1.18388659259257,1.18459221748074,1.18440956608614,1.17506087979256,1.17499993949021,1.1717340190002,1.15752833421953,1.09274111561958,1.09253116738766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03493682356083,1.03423306484897,1.08129602570165,1.10558977607616,1.13680033964137,1.13687833650505,1.1772919663103,1.20126731942437,1.20023125794072,1.20510076979404
5,46,1.13708194888599,1.13661028647983,1.13163972790684,1.07588465704211,0.911069301399065,0.909808532083867,0.901918986575152,0.909301194748534,0.907185119926457,0.943964364903318,0.959438675938033,0.985851299385437,0.985231898295035,0.999802271640697,1.01405522665964,1.01463786157411,1.02706728189393,1.02327677608836,1.02617458857359,1.02260669986101,1.03984650787308,1.04199529434135,1.04335548778587,1.0500757752385,1.06288415644337,1.063435541972,1.08718768010602,1.10051657260962,1.1040742275747,1.10498650082941,1.10145734249095,1.08798983715335,1.08804520779453,1.06393524418347,1.07221452675267,1.07200067272402,1.06110846232414,1.05097905692173,1.05005048545676,1.0496700937956,1.04849569479809,1.05122644163556,1.0512036197906,1.04695538676037,1.04395888731402,1.04144385404756,0.970978540808911,0.887266434419638,0.862052141967705,0.861986082747832,0.856541533558274,0.841569581326638,0.84150673201339,0.835390367873296,0.846412235368343,0.890546407845206,0.89039476724546,0.940890905777207,0.963488611855756,0.963013710527109,0.985392556888542,0.991593272124127,1.00203242277301,0.999124481620791,1.00706411410993,1.00098446707045,1.0004189773122,0.997077872628031,0.994253601900106,0.993974749163052,0.988632910813951,0.853012070463406,0.850395239082628,0.827992939520973,0.818130731862375,0.855907821149179,0.855651911994974,0.890636358956693,0.925469824839601,0.925736647665058,0.926355560713607,0.937577439718861,0.937660175739942,0.937276677983036,0.931932371275478,0.928749645837144,0.92822243270341,0.931967718980838,0.925386691065422,0.924764432605765,0.936240902485507,0.933594345276987,0.93152225117387,0.931902797100981,0.935203900352627,0.94402143076171,0.941882140077047,0.940646714990306,0.947835894653748,0.943900886059607,0.937536117336754,0.939539974290511,0.946024972984133,0.946024972984133,0.937010654896415,0.941748583160256,0.942882443325421,0.942813697662455,0.951312220341691,0.951033150790212,0.956541924254264,0.960458294938902,0.91490653916158,0.917079476329249,0.888117803837054,0.905769279189079,0.906852950891777,0.953299846650475,0.977588465978889
